CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0007652954268110852,0.0005037190674394877,0.985571296151188,17.642458522150882,9882.045290461137,0.05730958716337982,0.535400390625
2170.0,0.0002981412786350252,-0.00013272859985381108,1.0753917244290194,41.07948650299223,12617.461856498945,0.05291992496998739,0.40869140625
1989.0,-0.0011708371234549332,-0.0009782645109293643,0.28587044235384496,67.63358304605737,31502.19111077869,0.16542399813482359,0.3701171875
2102.0,-0.00014607921622488985,-0.0005131328592508002,1.4515241399479983,59.309671811423165,21834.311231093183,0.10915718612558718,0.304931640625
1842.0,-0.002729406563505891,-0.0016311965893287903,1.4070324989860323,1.1012253654197244,12228.8294840604,0.09016632225244316,0.576171875
1906.0,-3.723856934030766e-05,-0.0007409984649196667,0.361453659886064,305.8721449131261,157570.46860325028,0.14767556020314482,0.568603515625
2114.0,-0.0017586666311672709,-0.00078143221214853,1.243004602763805,3.6250247164906195,9010.328335212722,0.05393285647328431,0.325439453125
2033.0,-0.0021638175740033997,-0.0011441071597088487,0.2459571158973794,113.52615790288407,51024.78718953218,0.1920837506729468,0.284912109375
1812.0,-0.002081049051265463,-0.0011059019702127724,3.888485631046775,1.114615043886793,2286.5125287247583,0.08119656088917786,0.418212890625
1862.0,-0.0014459437294268662,-0.00045966553543565214,0.6559120749534055,2.403391371655813,10150.397504934044,0.07858022612213682,0.606689453125
2109.0,0.0011748925315533162,-0.0005284416280301827,1.3307794192399292,5.422604469394626,7230.765885481733,0.047226721786216355,0.30126953125
1924.0,-0.00048259759899405583,-0.0005350562507867723,0.3581554165180398,345.3606823296455,214447.41454397162,0.13265290075048009,0.534423828125
2123.0,0.00037282095840740655,-5.5326085428833785e-05,1.0669756208945504,1.8525426215581275,3549.6364922079074,0.053513357389150557,0.3701171875
1937.0,-0.0003635679480250618,-0.00041623939229010545,0.32666907087550745,59.882129181193584,81215.90758127489,0.14175265503753515,0.50830078125
2150.0,-0.0018147276409749321,-0.0014652103947479234,1.1002716639564218,12.340293624756649,3726.74327676468,0.07736064919586846,0.40771484375
1920.0,-0.0007456483976466857,-0.0004180815585082282,0.3626707137999467,408.8954226631608,241937.26847597206,0.1256082984256864,0.553466796875
2179.0,0.0005800347918407481,0.00025897466838225094,1.3268975739894202,20.537158167860582,3641.1383380560333,0.05075445716344708,0.578125
1816.0,-0.006864919735187031,-0.0032034715235783606,0.5811321031228214,-186.4050525485313,78542.84064486346,0.16470327469851964,0.32421875
2149.0,-0.006135710331546652,-0.003087300917644642,0.9223150872200888,2.098352859360012,5511.492552489519,0.11134339895614252,0.4345703125
2234.0,-0.11854810043939834,-0.005575951345802924,25.944773293545566,-24.244020386690817,13416.853173985597,0.09359529105053874,0.0625
1836.0,-0.0048865660365509,-0.0010999191100081306,0.9258124760432143,0.6265882535030852,5925.631283056877,0.10050850420124059,0.589599609375
1885.0,0.0005347179711876049,-0.00028634733942844645,0.4032031348892092,310.9576695951785,144881.19393656522,0.13567643614266825,0.639892578125
2077.0,0.0018367515168347106,0.00013888947101731164,1.4578322561647585,1.2177806119057797,7307.857435998384,0.04637992638377818,0.281005859375
2071.0,0.0009579662242134946,0.00032924517652433826,1.6906168815837337,50.30033181353721,17279.263148958362,0.04954689370967813,0.3125
2138.0,-0.00025103628957712953,-0.00041754178950853885,1.1845665145197326,6.073265135801267,8676.396226989951,0.05989882665117312,0.307861328125
2036.0,-0.003624259092521181,-0.0016555487976201468,0.4023107457776696,5.457444407193516,7656.043988188185,0.12698880747822713,0.307861328125
2151.0,-0.00035362608171430314,-0.0003742093610976313,0.444989876065453,36.75424327239013,6067.546043037075,0.12905852507996685,0.27490234375
2241.0,0.0007601004158046727,-1.4027650900519037e-05,0.7790869813170125,573.1354210528925,378870.6843523141,0.07427229264838128,0.541259765625
1864.0,-0.002893781279958493,-0.0010101470305802704,0.7605524504029636,0.26411884444985306,10482.176413591675,0.07468176496867734,0.533935546875
1863.0,-0.0029546323531095694,-0.0008799535905658455,0.6543810817307647,0.6549586544744247,8912.636597299774,0.08854728585153118,0.5791015625
2146.0,3.500034880959687e-05,-0.00032081872762937825,0.9404390487702717,-5.102743918506145,5257.007037322748,0.06436287588952054,0.411376953125
1931.0,-0.00019521957210124819,-0.0003341720552721278,0.3878611980138912,87.32780907321285,36628.55320605649,0.12603841180245243,0.52099609375
1982.0,0.0006605181700986321,-0.000286518155381027,0.32568028204187843,226.32644931535006,92816.16175701359,0.15636717607753292,0.3671875
2060.0,-0.0009956697752503672,-0.0006639930161465857,0.4020829507820703,206.01345023820764,98520.51548519266,0.12303259092396081,0.285888671875
1928.0,-0.00032244417580377444,-0.00021401204869966883,0.35727464136709147,121.8882759593662,52255.02928939942,0.12800037277305923,0.5263671875
1990.0,-0.001225130300394511,-0.0008961873917294524,0.27296426414590924,288.94351185410216,187231.693459365,0.16692770591942865,0.369140625
1896.0,-0.0018456952320932845,-0.0012237216862277453,0.30524154401242265,524.1126557270298,359566.496867936,0.16676390831937246,0.59033203125
2164.0,-0.0007430964404126517,-7.80909152766629e-05,0.929692490971021,16.354889882591973,4347.104692467273,0.05895690230185831,0.455322265625
2251.0,0.006897891808366124,0.0020264364902067636,1.4342240569538394,239.76432496187618,485470.44517796003,0.11974741790132239,0.04638671875
2014.0,-0.001796602784311446,-0.0007968266222864225,0.31352695665950303,117.09911569340595,40231.311602282156,0.17809309890911618,0.29150390625
2082.0,0.0015738918113154651,0.0005341153574064915,1.3702436773920554,9.107886949418539,3558.3450852678325,0.08863798719008796,0.3388671875
1963.0,0.00034375605074732287,-0.0004492763484853779,0.3004715433398365,139.6569383755845,65896.32397850459,0.16786605071551888,0.457275390625
2141.0,-0.0008419111925812941,-0.0014762637818004389,2.296110321238653,-220.5229733906251,79545.59749652959,0.062343730234109884,0.245361328125
