CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.01094499874125435,0.011263544357766567,7.179128324645872,0.06846755343337149,1458.8330288662632,0.21452927633544683,0.3603515625
1842.0,0.02508086539579557,0.013178001754538635,7.048766735457538,-0.006034446656841569,441.4436216843508,0.10084555920736246,0.5625
1906.0,0.01570146809269692,0.012532321867665099,2.6992735549675784,0.06326986379760068,441.34607407347085,0.10113402145041363,0.527099609375
2033.0,0.017584955405543307,0.008908934692675938,8.722548467231398,0.9164631078438611,1725.1658481039622,0.25471351982974844,0.322021484375
1812.0,0.01738960178408961,0.014175431997980131,17.17330933005139,0.0551679492089741,621.5238688448356,0.06398515974392048,0.519775390625
1862.0,0.017239264986343723,0.015520729195240113,2.8362836686259776,15.068684581451384,3297.71403571154,0.09164281710503797,0.59619140625
1924.0,0.013156160232221388,0.013348749021450362,2.627521828009076,0.03420487895521811,847.3073366082006,0.0895278725734706,0.504638671875
1937.0,0.015257831150951518,0.012491413920118287,17.965948460799055,0.007912711210480152,883.0901737217051,0.038825533263699884,0.4990234375
1920.0,0.012858902635811811,0.012236883790263161,1.1209388494223205,0.016594772528030117,1198.594402251437,0.11620178337804606,0.5166015625
1816.0,0.019651113899723762,0.01041337255574689,33.906256921900116,-0.06763087954439904,1097.3035936361684,0.04527584630836185,0.509765625
1836.0,0.023529428945766845,0.015271475208239932,2.7475024316415415,0.03953036803043094,656.7080029011296,0.16829266253197236,0.546142578125
2036.0,0.010908958119922015,0.01278791699930304,0.9323371487374441,1.3274239263025487,1385.49297362529,0.13573295757061266,0.319580078125
1864.0,0.013776395018117409,0.014979851919394709,1.3489920900919063,25.039993852320613,7780.760123293615,0.14165690621470775,0.58935546875
1863.0,0.01539818253197676,0.015186638049499768,1.5318540512175727,9.873015824162719,4946.67485696671,0.13185743800513233,0.5927734375
1931.0,0.016658067140815087,0.01324997443982015,12.086293065576907,0.06595332914283057,700.1770350425764,0.035977109577667116,0.477294921875
1982.0,0.006574042174708486,0.010801505186925964,2.5599400929489478,0.024545108177461472,2343.1256289807993,0.0958968535841047,0.35791015625
1928.0,0.013579011402849018,0.012637732197682966,6.631018476713516,0.06792462017752521,737.7565407930564,0.04368071949993104,0.484619140625
1990.0,0.011592857314794824,0.010657263944728018,6.602465774793238,0.5225846162815057,2009.0361945917755,0.22059201671557588,0.36962890625
1896.0,0.009074641031667928,0.0111571217119543,1.7236209378281737,0.041392466018532095,369.45940996821105,0.09380797603352799,0.566162109375
2014.0,0.008870745591693024,0.013116810498569824,1.9711299055252658,0.09322098226335797,1828.2672825560494,0.16427337551695975,0.3193359375
1963.0,0.01354934320093726,0.011123693088413183,2.000445937265992,-0.0550198107083648,2046.2508131623417,0.07908136745188232,0.4296875
1934.0,0.014853203672036673,0.013129387833737502,2.0975355799609416,0.008355271808596002,604.7919327079699,0.09835128036884618,0.463623046875
2039.0,0.026442753048679463,0.009578005787555646,10.025358982957247,10.800091565654489,2467.34532038405,0.2806287749836182,0.319580078125
2028.0,0.01004390263917525,0.011516949972963778,3.7530113945083774,145.31895231932455,51343.03673991189,0.060881778375109885,0.3310546875
1979.0,0.014243147185146651,0.01207254803764922,3.112319707867595,5.328252241894849,1321.370292731891,0.16086790375138094,0.406982421875
2027.0,,,,-63.133988637105034,23166.546118563914,,0.0
1930.0,0.01801967642182818,0.014653128960157635,1.822574402617282,0.0070836172360013525,919.3645614243818,0.11702885499414506,0.4736328125
1899.0,0.014684356728132317,0.012304032332518991,2.21202608080587,0.017676895528049866,177.23167119430065,0.10531238322720661,0.54931640625
1939.0,0.015159549611166959,0.01357993575766131,3.690509832173421,-0.016407825025937257,714.8585728171427,0.06422691258382195,0.501708984375
1811.0,-0.010427245497120364,0.014299632459154395,21.715708085950215,-3.94074498319379,3833.7581808253376,0.04538355610040917,0.51220703125
1806.0,0.02000928690741935,0.015463730925106327,38.60774843494563,-0.01751640389107239,1235.064895118151,0.03455238939029707,0.5263671875
1983.0,0.013196538232083258,0.013010432190097607,1.6750989196069295,3.375819941020232,1902.467799683068,0.19216622242078463,0.385498046875
1797.0,0.024156974353857535,0.0028269694890289687,2.282025953606388,-44.89275861039363,14746.076962377865,0.325038827861224,0.111083984375
1859.0,0.014938536051091756,0.016046962880313355,3.64112474271102,8.302393105346189,1579.7812234649773,0.0756954246701218,0.562255859375
2041.0,0.030287497118963717,0.00747349429792335,8.844617439288223,0.4358965896306499,1812.1508964757095,0.23731708677224403,0.2890625
1915.0,0.001669402993821657,0.0079240506669601,1.0076731382723818,0.6649225153367402,1423.9732050233763,0.14968404379616845,0.564208984375
1981.0,0.009158230059128775,0.011412843459080405,2.4047061714924602,4.854160253334435,1984.4264460693669,0.15889302021540344,0.39111328125
2031.0,0.01812783327465206,0.008891133522024999,7.817266381689825,5.229780792738597,2094.3292023027766,0.24908990337910536,0.32763671875
1889.0,0.014894951211566487,0.011928327469156175,3.119723920316097,0.03874646142892565,498.22833905275195,0.07341466807079484,0.5751953125
1984.0,0.013626234609070467,0.012104592761210065,5.987503499698811,0.04864197788351661,918.6199112866422,0.12019778046891451,0.383056640625
1815.0,0.0053371885145089,0.008160534615336983,23.575799200961402,0.06803818748192324,819.037140809883,0.06879863152109453,0.508544921875
1992.0,0.015705808791770866,0.011990051111078898,6.064387057714568,12.259324524694946,2180.7447624716256,0.21863826112757515,0.392333984375
1804.0,0.015541851001224806,0.016928132965036577,1.7502545283181838,0.004955307761967275,1189.5577103982264,0.11748443785879267,0.33642578125
1844.0,0.022582968442071763,0.014419638335910534,3.4227749394818505,0.04737825964659372,381.6924435188548,0.15116516163854568,0.5693359375
1933.0,0.013832694558969322,0.01181587904700606,1.395884883666742,0.07308099040645165,716.4446631293937,0.10984657907294093,0.484130859375
2011.0,0.005424112897577066,0.012696734190387665,1.377195237390801,129.69172301308905,35491.81587486114,0.10847593105765356,0.3291015625
1873.0,0.015992514783264272,0.01573679518369943,1.6440093446913864,0.026332942074137066,205.8695170628171,0.1161692118271852,0.569580078125
1843.0,0.026950931472555527,0.013167960766040404,52.580177473388005,0.026978613531700786,314.3715955474808,0.03445432218236656,0.559326171875
1932.0,0.014840202718239659,0.01372795071155579,2.931826697369343,0.0047222209524857865,851.9792771178626,0.08012993574398378,0.477294921875
2035.0,0.01764733748898241,0.006847021905115269,67.66804918296856,0.1938732708396105,2421.226948522347,0.15773032997562886,0.325927734375
1883.0,-0.007132983544492023,0.009214823334834366,3.336211962964267,61.04449739374463,31257.43732000346,0.06118258379244665,0.382080078125
1838.0,0.022991528552736475,0.01416200210416714,2.1498944388019368,0.06924299738767954,527.1539860396667,0.18299359199502446,0.554443359375
1893.0,0.012370738839944983,0.012557022124579015,2.942042625885057,0.004635681701656102,370.69012081795,0.0811709547222656,0.55078125
1891.0,0.011761066414239286,0.013548051099100449,3.606040470037951,0.005776542111207991,175.67400487947987,0.06912541520106301,0.446533203125
1980.0,0.013036638125362553,0.011104692311230277,5.172401376337542,1.8423770442724514,1672.3279973517297,0.08945403079966534,0.41015625
1881.0,0.010582177284045995,0.012973651545556006,0.9660786114800373,0.004878449805438894,162.45529515749803,0.12954472433933997,0.601806640625
1923.0,0.012226878821226344,0.012750535163027987,1.8824373030036383,0.2977405684274566,836.9148057204645,0.08059683301758148,0.495361328125
1814.0,0.018727508509579723,0.012121729964367958,5.957855766441401,-0.09125926455337084,797.8856898985421,0.14382527531449396,0.511474609375
1813.0,0.007487591026681233,0.013263958241718943,6.2841421653209215,-0.08166809168198733,791.8326473745057,0.15407195857889044,0.53369140625
1916.0,-0.004466872716142661,0.00934509475514693,1.1517717954982611,8.484739897576786,4912.714555924959,0.13513661935323001,0.546142578125
1902.0,0.013689248057986285,0.012956579645700765,1.7250243934516694,0.10070563201669515,847.169786137237,0.10347362028415383,0.5380859375
1962.0,0.0098843430408279,0.011002593744999112,1.1918607329210877,0.985332717153563,1148.3316629129617,0.11204433416960884,0.4140625
1966.0,0.013063658718142763,0.012483106803211672,7.1721421322158205,0.9001675104993708,1506.4965214092529,0.05884418905698051,0.432861328125
1809.0,0.02659749598931594,0.015437296078672995,21.801447920009107,0.05339823930400407,1428.3511328125503,0.06296425239204295,0.514404296875
1845.0,0.01904197654650289,0.014389567672447673,2.105663593107613,0.03960140211777206,293.33483904386503,0.1742736168418663,0.57177734375
