CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010860274152147118,0.0007345496714187549,0.955810727495479,0.29873732750880777,1828.142940994242,0.06452789284655054,0.572509765625
2170.0,0.0007557481912159235,0.00048577711742959703,1.1522037743599023,-56.17481763589823,55483.17034486795,0.0636666390482923,0.5166015625
1989.0,-0.0003889028070037673,-0.00034393585105901153,0.31540367703986255,15.895091381869278,7811.284173383533,0.1580366506509651,0.3779296875
2102.0,-0.0005046982182257784,-0.000121399594920725,3.5232450504054693,46.67647260909474,16088.268117356076,0.060241929267962416,0.332763671875
1842.0,0.001928110661745867,-0.0007572129402001956,3.59256368797053,-0.7309810509333853,857.4355541039765,0.0624739759229549,0.5859375
1906.0,0.00028637169786448815,-0.0005525810715029597,0.36173977179435646,2.24310991526009,1349.8600749388797,0.15384405646743227,0.58056640625
2114.0,-0.0007443594156483847,2.3186224974845737e-05,1.2358826991649443,-100.06489644606673,45200.10935739334,0.06823474239377697,0.410888671875
2033.0,-0.0011439709666182143,-0.0006395802595175956,0.3881775802575255,-4.57554673208924,9169.936752835667,0.1348789114551631,0.333740234375
1812.0,-0.00033679699592374256,-0.00026082864005758793,2.900105765411034,43.90849207058645,19158.849525165937,0.082990435109512,0.529052734375
1862.0,0.00025497562245123926,0.0002331196062588456,0.7179849324630933,23.62798350759535,4773.4825258947485,0.0800058469498264,0.634033203125
2109.0,0.0005262658698850251,0.00011280898165274417,1.3192952144586634,-94.99825776862085,36069.2842754333,0.05669262847930133,0.372802734375
1924.0,0.00024816025520430347,0.0001433970452947575,0.3304853178123654,-103.14467501824652,37155.48190935141,0.14239962749306767,0.54345703125
2123.0,0.000216561300602794,-2.8004670368005774e-05,1.1861127848698658,-194.12526516040518,81480.28488850687,0.05949993008397692,0.439208984375
1937.0,0.0004433294889743837,-5.839161227448597e-06,0.3382866093796018,-138.62901578572203,62580.037721277535,0.1426255581936074,0.541259765625
2150.0,-0.0005351098940835989,-0.0005993218836066322,4.355609555474483,-46.9724410175006,15216.447929592672,0.03663824119163015,0.503173828125
1920.0,0.0006190854131595961,0.0002468186354312868,0.35171421793568314,-136.9511364453053,55725.717449258795,0.13347651926767323,0.559814453125
2179.0,0.0005721723185848717,0.0005194727279077323,1.1271210685491853,17.436888824371934,4115.719381816126,0.0579833258391621,0.554443359375
1816.0,-0.005943085841785478,-0.0020800770640921618,3.9943198689995993,0.49294493678682566,1854.4996135609936,0.06145766641031996,0.529296875
2149.0,-0.0031291194132237804,-0.0021002876049032934,1.101544154867888,-93.55478841160517,28332.38715095183,0.09329041876960605,0.503662109375
2234.0,0.0002339606016939249,-0.0007417043781973928,0.9828869093436085,1.8584776070185387,549.2283887084626,0.09410426180637478,0.600341796875
1836.0,0.0013689276266852974,7.514539270794644e-05,1.155485212896664,16.71289402179953,4905.963812959596,0.10717862450412198,0.585693359375
1885.0,0.0009927519635404788,9.770313663188396e-05,0.4523822696819861,4.650206027107955,1143.0696476639966,0.1236142048810235,0.63623046875
2077.0,0.0015814759706085817,0.0008002959961332795,1.5115267411956912,-0.6533409543320045,2813.686840171327,0.053878014261800965,0.3115234375
2071.0,0.0009574061708565114,0.00016145529586349822,1.4681668968186112,49.73244563666417,15045.390676943107,0.05540784180342441,0.284912109375
2138.0,0.00043741540646134524,9.13317469571906e-05,1.1298491365100718,-9.377141698178841,6060.924745046411,0.0748037753029975,0.447509765625
2036.0,-0.001503135415188095,-0.0007032996954312153,0.4751003704777743,-97.75990475157683,38499.509186101066,0.1170287324240548,0.319580078125
2151.0,9.66221616016281e-05,6.963193940252334e-05,0.2875695156893909,2.306821926110256,6605.674811680993,0.18582661217218785,0.273681640625
2241.0,9.421389335188155e-05,0.00032435390800633797,0.8293096034687092,2.1446973510266565,2164.9274532819627,0.08299787486337791,0.642822265625
1864.0,-0.0012359696274546006,-0.0009174957099564,0.804750330150347,19.052488504333816,4047.5936579435074,0.08882016832876308,0.601806640625
1863.0,-0.0012682925865158464,-0.0006360722331295726,7.555154765167074,19.840539836038808,3639.4446770322666,0.02461905059918538,0.61962890625
2146.0,0.0010680812885315468,0.0005373535607936797,1.0411063927892783,-229.797953427118,92133.55045638331,0.0664959627664355,0.496337890625
1931.0,0.0009268417854795679,0.000383152443263729,0.3414241252299511,-99.82918374958868,35361.91243876624,0.14276011095355964,0.51904296875
1982.0,0.0007885953065682973,-0.0002772552158321097,0.3360146408052244,-36.00398157133515,24129.81330611032,0.162043727623095,0.36328125
2060.0,-0.00031819443569072986,-0.00017862069858469443,0.48703416945484723,56.25614318489677,18094.15693885981,0.11141727537501217,0.32861328125
1928.0,0.00048402890438433484,0.0003159740317931498,0.32720017663350964,3.5306358273943923,34491.47135256409,0.14148789849607962,0.533203125
1990.0,-0.00042402457368051705,-0.00029427988231253265,0.3088097161590085,-61.886781179966874,38900.53392995452,0.15086278444399304,0.380615234375
1896.0,-0.0008067976224996184,-0.0005508540542493653,0.2987304169178802,3.240891527105524,732.3633692794036,0.18249370514819163,0.5927734375
2164.0,0.0002201621224189168,0.0001730315636475875,1.0881257432219287,-179.71641876953385,89867.99651521382,0.06107122891195002,0.508056640625
2251.0,0.03240691007569378,0.0047610891363121955,1.4902809306464926,634.4126933496053,644074.2278002602,0.11856451262886368,0.0205078125
2014.0,-0.0014360918501090626,-0.000840604108533094,0.4677299023435767,37.72372345400253,7095.262749478866,0.13301656307432802,0.331787109375
