CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002740640448213824,0.002518319609809583,1.441620865965546,91.65989575580308,38592.07776515794,0.08005978387792254,0.5400390625
2170.0,0.0009299974287729956,0.00039937573569669496,1.4911746352067254,81.94451561843834,38238.2652654785,0.07353523976612458,0.418701171875
1989.0,-0.0015254022134463887,0.0010540387011252136,0.22231329995578783,-35.71873777364231,26850.151614039696,0.37963590693915655,0.135009765625
2102.0,0.022087257980751382,-0.003218422806084101,1.5231837347363175,42.91834980365605,20348.520335256057,0.15553938264983733,0.26611328125
1842.0,-0.019511451151190726,-0.007275569970069673,5.8364049338247135,99.56148519685783,37569.32760840529,0.05470478663598577,0.486572265625
1906.0,0.0020193433621656636,-0.00025829970884826137,0.4418335135487483,107.15414278624064,35493.99638823172,0.18951891905337265,0.228271484375
2114.0,0.007192114735868977,-0.00027642439970382987,1.7219499495466097,24.098129146115436,14846.952744909215,0.08846752682465617,0.3212890625
2033.0,-0.00090480076704122,0.00023556893786924604,1.6145463030788,1.0368227071514953,4207.602846842951,0.07741046491826784,0.29638671875
1812.0,0.005585748633129266,0.002774355846141413,0.6133268023429868,-0.008548238554124163,617.4121984701034,0.2632893225231644,0.04443359375
1862.0,-0.0007068992072121668,-0.0027630953396100555,1.5448305616973235,103.6440745640409,34326.59539133623,0.0898711463506547,0.120361328125
2109.0,0.003943646373730835,0.0023896060289828325,1.645782756041737,-245.00486495315377,74498.45974348864,0.07219054515583202,0.322021484375
1924.0,-0.00021281623731296675,0.0009830936576319949,0.40874730853203883,0.22005804228704007,546.3327528451395,0.22626999648230717,0.108154296875
2123.0,-0.0015229647563691187,-0.0009489522766264191,1.1243158622785436,0.6933845638111941,5168.141224025809,0.08489289188554569,0.357177734375
1937.0,-0.0008239865018364505,0.0001857606466101197,0.30175414857817573,0.1458081416925117,442.42491780251913,0.23228803646066587,0.391845703125
2150.0,0.0018688966215977358,0.0007768092282116057,9.543170725636871,27.62870902922901,6886.994311442113,0.033596483887184767,0.467041015625
1920.0,0.0007653179721054797,0.0017855957105691184,0.3802841654681339,8.306666952128113,2134.0824671768487,0.19655040616381664,0.118896484375
2179.0,0.001585903062053532,0.002068269916331432,1.8152014151970755,22.145884259348787,2482.1880013450937,0.06574666345402302,0.498779296875
1816.0,0.06347346089167692,0.007218686027233131,1.535033638124992,575.9037206517619,363413.5213589477,0.20986965304139302,0.009521484375
2149.0,0.0017194852851186975,0.0019660326283690577,2.0651255361389937,6.886647615079388,5867.083585217396,0.08358798327922402,0.488525390625
2234.0,0.0040683252335601125,0.0006334703665862029,1.352449729629648,66.53322339909741,18596.211619424397,0.10343888518038413,0.529052734375
1836.0,0.0024456100905664913,0.0010453434007773356,1.2191919390286448,67.15889606134687,26982.745603658328,0.1639052966159724,0.578857421875
1885.0,0.002151175339686031,0.0007776619850350525,0.6544345728055735,84.69806498804037,22371.66978318878,0.1314037773367498,0.254638671875
2077.0,0.002523851974046595,-0.0003049526800828761,2.461756603309208,-3.0945690010845888,2923.881281992095,0.06997366831470575,0.1240234375
2071.0,0.003637338591009621,0.0015731755371460616,2.1161562867004413,330.693731755976,144085.81221092926,0.06746326376739997,0.17919921875
2138.0,0.0021713602349478453,0.0006773530060009414,2.131593489328562,0.5440398417404235,5932.667470887062,0.06913848305994702,0.3916015625
2036.0,-0.0015146442213492507,-0.0003322571451320616,0.9734796192713512,-0.3809089880604344,5536.275331697486,0.10801634570912776,0.312255859375
2151.0,-0.003023421173000608,-0.0017571774323602712,0.2833321198554426,48.37422833681318,9567.274411835866,0.26967505420205506,0.22314453125
2241.0,-0.00035017031079081937,0.0003488707889278131,0.9964127061951887,77.41379873369736,20283.586274268662,0.1056439978280748,0.494873046875
1864.0,0.0014727041031066567,0.002325460758858741,1.2852711466859852,110.10775390741821,32276.529176703392,0.09313977050774479,0.185791015625
1863.0,0.006354538358228126,0.002671227414539179,1.8163747178825413,58.240537130436316,28988.78904916494,0.0890526764664037,0.1162109375
2146.0,0.002359777177960865,0.002134304728138064,1.2650890548884444,302.9708576076116,131419.6728095375,0.08188131844993822,0.444580078125
1931.0,-0.0008141094710487902,-0.00017543561784143236,0.35444336107213387,0.11687236424011035,1356.8206500555157,0.20562360529710616,0.217529296875
1982.0,-0.015919588755318702,-0.005802325476758005,0.8365618503519119,1.2099440126652947,5573.030017279589,0.22278432393337813,0.02783203125
2060.0,0.0009824996476528911,0.0006228145485936698,0.9093380554570485,9.06250215302032,5599.267179426782,0.09723698808992487,0.306884765625
1928.0,7.607960031724822e-05,0.0007697217091757556,2.131304735295799,2.051189970872202,1013.1234551332319,0.06254703522439951,0.198974609375
1990.0,-0.0016672080677389554,0.0015508980311577242,0.23750834815700628,-41.007605164351425,16605.84897027019,0.29466683862220544,0.19384765625
1896.0,-0.0037245884061909242,0.00024345736147685093,0.36627006212183283,120.82607925905573,52123.49057114855,0.24107140399588062,0.12646484375
2164.0,0.002433972722803935,0.002398910203183339,1.371520638219423,4.206076105862249,1990.0262515387058,0.08076264048346489,0.41357421875
2251.0,0.040966524027251296,0.0064324137903689635,1.95218572303915,454.72660618862574,266993.17999086593,0.15800943655708574,0.046630859375
2014.0,0.00800096335156057,0.002498567343444014,1.7467617036742262,-117.98005202643371,41927.02983058505,0.07491706746471695,0.143798828125
2082.0,-0.0595188397026583,-0.00015436895264582529,10.876132515123736,162.1800283599792,68828.29624963802,0.07353995068686034,0.173583984375
1963.0,0.0010214270143023665,0.0006706113146152104,0.3263194432626263,0.08238097579131629,1205.721454440455,0.24724811782103417,0.159423828125
2141.0,0.022040364318344063,0.0058785174479154545,5.910589450548633,-229.54489460621778,66013.33728110384,0.0638949788080742,0.20703125
2239.0,0.00790497090855937,0.003491161932804597,1.8974355225054447,174.33477116895006,65893.94225511819,0.09908437175294979,0.150634765625
2250.0,0.003356818766374725,0.008757258721860742,4.627030257188681,-287.5001029180203,108532.79339095477,0.10018174172336042,0.0439453125
2083.0,0.0056639982019282475,0.0036864750160261438,2.5186860669259508,-232.51544886831266,62971.711745528366,0.08425194230403717,0.107666015625
1934.0,0.0004674701006863732,0.0003488863733760346,0.3156472336343253,0.1702711282018779,1841.2867677023269,0.20288509790888815,0.242919921875
2039.0,-0.00017533209100746995,0.00018129189458847977,0.8427105013319952,2.8186532215409845,7010.477669288872,0.09953749452603498,0.320556640625
2028.0,-0.00034044820174708283,-0.0004847450138637313,0.9709161255230735,149.8550086123746,51849.8347510759,0.09474354528035604,0.293701171875
2197.0,0.0029242119037068107,0.003440409283252663,1.2612024404302569,74.41951238617008,30661.546336050193,0.08907233506893952,0.40576171875
1979.0,0.0015513035112799062,0.004511637480139198,0.21709232231917783,124.48519195920072,29479.8756894858,0.33387607197006225,0.176513671875
2027.0,,,,212.1142636027949,91995.71949648409,,0.0
2223.0,-0.003416692969672561,-0.0033469412873972162,3.0973534467645707,86.95438861030489,21981.60143844718,0.0690308368773602,0.442626953125
1930.0,0.0002743919692533755,-0.0006772153918165325,0.33640544240914416,110.79719683557087,35640.76828771023,0.20022014122519347,0.241455078125
1899.0,0.007058088845898452,0.003474411814261915,0.5038661847004879,107.83175193794456,31532.270453079647,0.17422785474961805,0.118408203125
2162.0,0.014478212549600352,0.00868856314586457,2.6696532493303904,82.54069562374653,37023.75871470352,0.07012397438496457,0.162109375
2147.0,0.0001110923444324492,0.0011837887940585462,5.455054796034291,3.0216786665208666,1620.0651832513058,0.0434198080281761,0.452880859375
2131.0,0.007141203976200801,0.005121996451987285,2.6509123966158774,-0.07111733028188957,1666.0015544733803,0.08875816818383118,0.21142578125
1939.0,1.4967851037229809e-05,0.00037061670396813795,0.3207880153991588,0.8859618915596543,1368.916140150863,0.20069829649235849,0.38134765625
1811.0,0.013189952358569903,0.009151260994670507,0.43443092956381774,9.754618999229782,4421.794513103967,0.3023012035584219,0.049560546875
1806.0,-0.020366048332406964,-0.004616301360917133,2.2774142649392215,-824.2864760251719,730117.3095430402,0.18660719753878502,0.024169921875
2117.0,0.009854784250654893,0.003463312383172698,53.25777866525218,4.934772198005418,3395.8576663521626,0.031189732496123352,0.2392578125
2189.0,0.003974086483804333,0.0025918435706432097,1.3617030022996501,1.4332583676235215,2099.4292379057642,0.0765546109399113,0.51953125
1983.0,0.00203043907380438,0.005951019297505772,0.21196643613633123,-0.18144219158192712,9483.387416124868,0.41261925366500374,0.0615234375
1797.0,4.898154254618169,-0.014612172262606651,26.277460556346327,-0.08971339045915802,779.0672761760302,0.39371728618965657,0.020751953125
2085.0,0.007697821887574689,0.005462481494093063,1.6980817258962577,-227.39146388282404,71157.01865804335,0.09263244468197675,0.10009765625
2257.0,-0.0004367002033152198,0.0003471194377564074,0.2493210034275677,69.41457023883835,25792.553156030128,0.28806627339857654,0.525634765625
2104.0,0.006805206240890914,0.0019032181923448986,2.130783683583291,2.2373825125129154,4609.713403564818,0.07829173043972623,0.28662109375
1859.0,0.0006110714830630114,0.0014118840816569264,0.9374080149018481,69.20271682944619,27514.055293301924,0.09468433695196321,0.404296875
