CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0005121714438970598,0.00041030793521981516,0.9589441360165488,16.068262602578358,11618.947809089004,0.05377377317077785,0.535400390625
2170.0,6.561190489601111e-05,-0.00019451078537093686,1.049514563565336,36.04865170721311,14195.550507667855,0.049952591640528905,0.40869140625
1989.0,-0.0011498663096834892,-0.0009340251677415375,0.2884857917562066,74.43947639093281,35312.8267861299,0.15550161590847228,0.369873046875
2102.0,-0.0008097329962157882,-0.0001298926767012796,1.630914543949145,58.49080582048974,22971.876041297375,0.10263573534144273,0.295654296875
1842.0,-0.00194249772007467,-0.0013914605902050625,1.4420785399659277,4.178757360369453,19008.537626071848,0.08239243857298084,0.576171875
1906.0,5.742977699009298e-05,-0.0006399808681186413,0.3093111120678731,314.28941108308675,162035.51713019115,0.1696254890242879,0.56884765625
2114.0,-0.0018032819566887296,-0.000645711815088091,1.2326745496442932,-2.349049570877046,9327.937435528764,0.05058035447657397,0.3251953125
2033.0,-0.0024515204795139533,-0.0011659543160842875,0.368519071892411,95.53905837747021,50921.35799651075,0.1378332387433447,0.285400390625
1812.0,-0.0011180114333615352,-0.0008092439938034053,1.353259056558928,9.866950806578426,3659.92660611292,0.11325560361702705,0.41796875
1862.0,-0.0015192616929612186,-0.0003839282272706645,0.6448231944803209,3.2848176400676747,13935.436763352436,0.07470515047473406,0.606689453125
2109.0,0.0008340567399434153,-0.0006124746678201533,1.315061085044201,6.609312242462531,6896.329522223714,0.044594978695441705,0.30126953125
1924.0,-0.0003354767062099628,-0.0003211399051913748,0.2736476213146226,363.29614128938096,230466.2879521875,0.16201147822119316,0.534423828125
2123.0,0.0001600842153541469,-0.0001325991196906677,1.0599923340346258,2.1361267677604787,3072.074313694791,0.050810501807686766,0.3701171875
1937.0,-0.00025318915909219706,-0.00033327702096912215,0.2455942233333295,70.63134370966668,83394.53879470851,0.1759926543881239,0.508544921875
2150.0,-0.0019239113510590787,-0.001168279378308273,1.180085562222989,12.088744310717246,4861.618921973585,0.06690150257585618,0.407470703125
1920.0,-0.0004659174455023238,-0.00025525105412704027,0.2739233786631416,420.8341725372212,251421.54453215672,0.154482075407965,0.5537109375
2179.0,0.0006097059919577862,0.00034943679709026343,1.2852390967980873,19.899494052181137,3781.9196280128144,0.048816491730415364,0.578125
1816.0,-0.006545295712821128,-0.003011906491858167,1.0079124877656034,12.59887721274808,3824.4906721436055,0.10830301368639332,0.451904296875
2149.0,-0.005095215405770523,-0.0021371798808398944,0.8611887690764357,1.5253712516718492,6089.356540440225,0.08772002110002332,0.434326171875
2234.0,0.04872532393871136,0.0008939708153681159,7.649981002744183,1.5372033329768136,9104.83396105378,0.11750801450249365,0.0625
1836.0,-0.004119249383525079,-0.0008709202143014957,0.8821974454625805,1.4071369504996,5872.093850012382,0.10044198845541258,0.589599609375
1885.0,0.0007465916266417587,-0.00010862337526745553,0.3358186636238084,0.9972577119432504,4562.714624092141,0.15331247443365248,0.639892578125
2077.0,0.0017729452386529977,0.0002795142631790738,1.434216805189207,1.6422931209756593,5545.901869941415,0.043478926387001814,0.28125
2071.0,0.0008258266378431605,0.00015759100021749128,1.658610033619414,36.71657304902184,18394.060155854146,0.04831938431438087,0.3125
2138.0,-0.0005335604043542866,-0.0003010386080609176,1.1701180390839991,1.4371888251623175,7776.559661332704,0.05484706217404594,0.307861328125
2036.0,-0.003309548704767932,-0.0014443824698120826,0.39703363670248015,9.298446672165715,8273.134452638918,0.12052708052801954,0.3193359375
2151.0,-0.00024616054953803567,-3.349025508291763e-05,0.24930925800918702,12.923789177298783,5707.37418181788,0.21099161840911573,0.27490234375
2241.0,0.0006531907968074218,5.9428966995359045e-05,0.7737461743708801,587.8675396614373,399023.99579031876,0.0690893258983881,0.541015625
1864.0,-0.0028512520331245832,-0.0010204017182086338,0.7331508710300461,0.2626744079830201,12252.5606705295,0.07125193765434334,0.533935546875
1863.0,-0.0029731788081358364,-0.0008466597663896493,0.6317183789152517,0.5975488870214025,15902.608440083552,0.0819529250457855,0.5791015625
2146.0,-6.405368097541648e-05,-0.00019833061700320204,0.915530414112312,-7.14999001038388,5394.483685066429,0.061223639328329506,0.411376953125
1931.0,-1.9374933122391677e-05,-0.0002053786956303892,0.29459544816981226,94.23687591481742,41640.08547402448,0.15393737482956382,0.52099609375
1982.0,0.00028611460015514684,-0.0005368715685691028,0.3196203296632929,236.7063668728748,96855.51508057432,0.1535253753434674,0.3671875
2060.0,-0.0007941599188261425,-0.0003591909056023593,0.3983910866140986,263.07656668629323,133121.54640868565,0.1169131800269546,0.285888671875
1928.0,-0.00016178127323846856,-4.2006512197414504e-05,0.26645083656548313,129.30189366516055,57260.02952423502,0.16094856857065068,0.526123046875
1990.0,-0.001124169204928368,-0.0007697581347012972,0.2807142937834198,293.6147177239309,193825.7473507889,0.15454410133405563,0.369140625
1896.0,-0.001599625879055517,-0.0008785414242244906,0.2755964671925987,0.5255382556661684,6086.1570889289405,0.17861624370161683,0.59033203125
2164.0,-0.0006866574466765145,0.0001404079348764839,0.9152673395640384,17.742387454509867,4502.477373769849,0.054986084789988655,0.455322265625
2251.0,0.010849554180797045,0.0021951205085335565,5.945552043408619,135.5351578442688,215278.45851479814,0.08995740619670728,0.04052734375
2014.0,-0.001756118756322846,-0.0007612834657020427,0.3368747202346106,114.79798653395251,38181.128896666545,0.15785527230191532,0.29150390625
2082.0,0.0012051555248148843,0.00060602290013579,1.3232036704607768,7.36163219982594,3389.280380274007,0.08396180202422873,0.3388671875
1963.0,0.00013599609013400477,-0.0006689562961142807,0.2858407801688689,139.39090186215785,67727.78973790084,0.16703035451685727,0.457275390625
2141.0,-0.0004900617817957044,-0.0011170327551445862,2.270433131701886,-242.49153231294207,97987.27854620546,0.060300302991631576,0.245361328125
2239.0,-0.0004355375768025355,-0.00020690028345577045,0.6911810429626668,0.9891351460205396,8113.405103033474,0.07649275361063645,0.6044921875
2250.0,0.0644519703322406,0.0008884018694643656,8.43586894148223,-78.36640753211704,103904.58243783494,0.08815512647141249,0.03369140625
