CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027178638500562997,0.001827182935633713,1.3385719901916966,44.667075385154796,14100.087898211603,0.05614196138970847,0.59326171875
2170.0,0.002348392584948205,0.0021352042639653374,1.4355120768627918,12.991497617773959,4640.813048100052,0.05517304639152655,0.531982421875
1989.0,-0.001451819236378128,-0.0011077241877384125,0.17371980303150578,9.509092255131229,10215.08884657273,0.27251656176765204,0.38720703125
2102.0,0.0015455332229035214,0.000542457839982885,1.4576295943722746,-80.40035544372303,18324.973773531332,0.07947803080109453,0.359375
1842.0,-0.0020826999632160372,-0.00024064578759065702,1.497475912530976,32.27699471204605,20137.078052897738,0.09688548350201254,0.602294921875
1906.0,0.0009926322894149879,-0.00022433280227534755,0.3002805768297827,5.139756895589808,21483.018502200644,0.1751462929018956,0.59521484375
2114.0,0.00096018716770765,0.0015427091425568307,1.8130491773725324,-154.87509687553217,38647.26290037866,0.06067318435496586,0.42333984375
2033.0,-0.0023168775422991246,-0.0016077846965639186,0.5530079660293935,25.785670012810236,7426.534036498456,0.11082913684309666,0.3369140625
1812.0,-0.0007210696829042766,0.0006088210386356232,1.4670045345935712,42.21909771320058,36857.356868713185,0.14102339465114652,0.539794921875
1862.0,0.000694712207774556,0.0008054319572508642,0.9260885598004741,84.18443662806763,32014.494616454725,0.0687204384350407,0.641845703125
2109.0,0.0022595836193589143,0.00147148164026311,1.645938204911145,-5.79800551391038,4564.816192851044,0.05478373920109505,0.38330078125
1924.0,-6.192330402946034e-05,-0.0002388589750488418,0.4775877300805854,25.1207186003485,23947.152703648262,0.11275189427755457,0.550537109375
2123.0,0.0030054287373308315,0.0013330230979929462,2.5034892719381943,-120.79413187336668,32344.70931655053,0.045813067373861156,0.44482421875
1937.0,0.00021528003106426378,-5.488595956987599e-05,0.2529918362338903,-80.5122918591997,32915.901202575085,0.18372052334619243,0.54736328125
