CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004862548870444734,0.002935481831530584,1.5205492169435346,0.10228117442686667,6055.22475345837,0.06610907498896088,0.5830078125
2170.0,0.0036585916408261956,0.0027673651914748455,1.4919119321936214,0.9873477029494735,4600.929653126078,0.06425194659893153,0.5185546875
1989.0,-0.002593296085119747,-0.0017978700571171582,0.24940547781519024,25.85418895204996,4716.498267805896,0.2340957263811164,0.37109375
2102.0,0.002660961776420248,0.0020015923717309307,3.1142870137173513,-0.8792388667500074,3722.120111940791,0.1298053268983659,0.3427734375
1842.0,-0.0004981298889342626,-0.00026676185678435084,1.4195287885204388,34.75412011132129,28046.28449829679,0.1250954246424503,0.570556640625
1906.0,0.0017871108759800985,0.00040265463355755593,0.4032366624118636,2.6644205626188873,5054.079815974447,0.17360166921025044,0.568115234375
2114.0,0.0016721765751085821,0.0022776206115283637,1.5231253064813932,11.720502810169343,2903.134991676535,0.06770817089220418,0.411376953125
2033.0,-0.0032510490955580174,-0.002417807553501586,0.7483809352609915,19.029526846621955,7112.282212186303,0.1160102273610017,0.32568359375
1812.0,-0.0008926184216602206,0.0014943440591514336,4.676024953648181,42.208839993990324,9269.4488834566,0.077275983567057,0.51708984375
1862.0,0.0005574377752934533,0.0011999878317016655,1.5761364885035163,-7.330172835470149,16978.22560172934,0.057206830719407256,0.62353515625
2109.0,0.003145069898096288,0.0019988929926889366,1.6773636369658498,38.236503820879015,6164.13186004204,0.0624593144364972,0.372802734375
1924.0,-0.0008986884763043814,-0.0006873197391508018,0.3211649312864345,3.179973966037938,10882.10989128724,0.18015214854575745,0.52587890625
2123.0,0.0025833267762605193,0.002218201932118913,1.4906235269147965,18.101691847586014,4252.645316393083,0.06434182034157186,0.43603515625
1937.0,-0.0010694470078369677,-0.0009910436360952533,0.31885531011003215,13.06263390759148,24056.22810474087,0.18104433682042967,0.513671875
2150.0,0.0029109439334419115,0.002448482323898247,12.377464146219221,-19.34955427147021,19255.62717490661,0.028330601482684577,0.49853515625
1920.0,-0.0003977406792354807,-9.52145204197747e-05,0.3255480579973627,5.431047629817715,6749.724443285172,0.1728560056934126,0.54833984375
2179.0,0.004672168684769006,0.0029808371344123208,1.364164452015909,35.64583622975477,4672.113061662156,0.0650974963913983,0.5625
1816.0,-0.004335205490941345,-0.0011695311200279473,1.8772386293846584,-7.2466261925416315,4970.043457019719,0.1681684077648099,0.521240234375
2149.0,-0.005628824259807803,-0.00048036507464629084,11.408268142689579,-72.78687386210626,17906.204119456084,0.03179667731620856,0.49853515625
2234.0,-0.003557040005847943,-0.0008370535950394387,1.125663196997541,18.213570981791584,22217.99679122795,0.1323257069469556,0.662841796875
1836.0,-0.0005088177537849085,0.0005665331268340738,1.992347828979416,59.047009567227505,23174.386156111344,0.1408576035672475,0.552490234375
1885.0,0.001647015449636617,0.0005650633508666181,0.6268554208104892,59.69561567624607,19689.924234349874,0.11095441671121031,0.6220703125
2077.0,0.002096509108049469,0.0008480786876507492,2.018654417282998,14.588688313354963,5840.166905226589,0.05783842010925628,0.303466796875
2071.0,0.003262777949722176,0.0015357017299276205,1.8830609835373893,-1.1306736140759415,13756.56230991295,0.060631852031194436,0.3056640625
2138.0,0.0011469177564263327,0.0023502296189606142,2.4024835992106044,-48.030280749626236,13050.863069419176,0.05632821559817662,0.44287109375
2036.0,-0.003712329265898112,-0.002252564561831462,0.7289181230845735,34.307684515841224,7577.9000130193435,0.109052111244076,0.321044921875
2151.0,0.0036129967909087754,0.0029228606159087817,0.330904603141823,43.520109674970314,7038.6122080994455,0.20042250607890558,0.27392578125
2241.0,0.00046301129090702914,0.001005558228318472,0.924280539315917,59.95523102549824,12419.0170195066,0.09142037388002199,0.658447265625
1864.0,-0.0008249504697077182,0.0008077491219813521,1.0201348820255511,22.011225809173443,21209.138147742815,0.08024378870969562,0.597412109375
1863.0,-0.0012912834033853814,0.00050400824535567,0.932158734208546,28.84835061563321,23104.71308491246,0.08741656536712379,0.603759765625
2146.0,0.002986355314872885,0.002569823519116072,5.0136130785938535,-117.65685235383438,28670.345874428058,0.033623809742644506,0.4951171875
1931.0,0.00016649512183429375,-4.643179456195398e-05,0.34845152374877936,-7.346799831252922,19977.73073103393,0.18002368613702027,0.501220703125
1982.0,-0.0018205712952783463,-0.0022589076992791807,0.25601975364201407,71.25180657665695,12726.539062030046,0.2395213910595757,0.358642578125
2060.0,0.0010555736888704927,0.0003506687029999622,0.7675797270138962,23.646334971560993,5992.323997299302,0.10097108863356517,0.318359375
1928.0,-0.00041278781941927404,-7.480604123888401e-05,0.394247921785727,0.7160355343002095,4386.383227366876,0.1561267308276075,0.50439453125
1990.0,-0.0037982411453623085,-0.0023367115008049097,0.2552795323606986,34.279977793513154,5210.17815897075,0.22547144683908543,0.368408203125
1896.0,-0.0007541856088801386,0.00022227591910954636,0.33921772373427456,42.43447475836093,17566.233676701675,0.18271469822848901,0.580322265625
2164.0,0.004453141427675888,0.0032004713274668556,1.4561278919517213,-188.4365225640457,50994.29503406772,0.0635640926407674,0.508544921875
2251.0,0.007090853178875835,0.0038657884902534995,1.7120306063015793,396.4117664435327,468141.2215253587,0.12496677904523634,0.052734375
2014.0,-0.003571480809403046,-0.0023167415635090473,0.7900400228792608,8.953777533554817,3170.604552728263,0.10412319746719827,0.326904296875
2082.0,-0.00027208348675117615,0.0006054973688822355,2.0804149682008575,-10.653279609546239,6580.93078478402,0.12361814282989746,0.3271484375
2141.0,0.003748430662749704,0.0017951042619038793,2.6113726070387817,-39.11923845179769,22377.543995283733,0.0714944691578596,0.23388671875
2239.0,0.0003825498174915297,0.0010902577126963298,1.0031133597063941,48.15824298203998,9791.232298891016,0.08371344029813022,0.66162109375
2250.0,-0.0004915102055247745,0.0029214392420238208,4.706708987453516,-271.08578337395267,95742.24900435175,0.0705043441679338,0.0517578125
2083.0,0.003552419748638615,0.0012385539429321038,1.830744678749346,-8.171965126747837,5174.679826552185,0.07726788640474924,0.348388671875
1934.0,0.0009036772561419689,0.00014923760629802219,0.34515672592822405,-33.77118999040465,20522.09361807378,0.17393147351593993,0.492431640625
2039.0,-0.002383075952951134,-0.002022177828272395,0.7169016403731888,17.66386298798023,6100.259076757738,0.10434373802815942,0.32373046875
2028.0,-0.004719818540852588,-0.0034750550123313073,1.3728632273782613,178.77902897298515,76973.31071494981,0.07217010176539403,0.326904296875
2197.0,0.006669398014625016,0.0019311134664242724,17.427997034401535,8.598123100445935,4173.031492537641,0.09203204977945735,0.591064453125
1979.0,-0.0027694137027614615,-0.0018027305894035128,1.6017927263792664,45.41420639569649,8299.389465440268,0.0611516825926171,0.409423828125
2027.0,,,,-18.551611304749343,76704.9755929212,,0.0
2223.0,-0.002946213502260645,-0.001475436816564802,2.1621449917429536,28.185485149385126,21415.397753870213,0.0709473377450086,0.501220703125
1930.0,7.040476970937279e-05,-0.0007700485469218782,0.35257282258591094,0.0073660728401359265,2707.76269701556,0.17485334570517758,0.5068359375
1899.0,0.0016795001762987874,0.00040955343627673,0.400443237031954,62.642622726350936,18697.82420683066,0.1659179566667978,0.57373046875
2162.0,0.010076216247025545,0.004857922006241546,3.000728272258974,110.74669759473991,41940.67694242365,0.05571125204780313,0.16357421875
2147.0,0.005583331549030673,0.0019189086390360172,8.572437803645213,-81.16198942603211,19681.155289875318,0.03447926838201337,0.493408203125
2131.0,0.002572624908108058,0.001498253698791266,2.2067589116714585,-47.11102508552281,14316.133780576512,0.07820753728079002,0.227294921875
1939.0,-0.0009229762783064308,-0.0008633075847630789,0.3328878122272819,49.90406257818453,12676.06335298157,0.1747429018607009,0.52197265625
1811.0,-0.0033299770247127926,-0.00012036425087834368,2.2478682555898195,154.7169331298115,38449.749123502814,0.1875201327093607,0.507080078125
1806.0,0.0015403030210190405,0.0016165733339371588,2.234873420364695,10.698485365171024,3084.4917221936153,0.1253577777576667,0.528564453125
2117.0,0.004410260577044978,0.0030243358293203793,1.8688700283778743,-102.01751012499963,24726.14727873003,0.06352140319836286,0.27197265625
2189.0,0.0027309947275144706,0.002415710473368443,8.381732882592377,19.031020405598802,5186.333454730507,0.027978548944648882,0.587890625
1983.0,-0.0018317445306411872,-0.00202241652541138,0.2564053573976168,39.93608277223199,9725.275117040806,0.23495446278078544,0.385986328125
1797.0,0.0008354163735866059,0.0012656157700920712,2.4922655870892223,35.95781340174505,7424.048049398772,0.1539937379133185,0.5009765625
2085.0,0.0010049280642940982,0.0009987343520678066,1.4037873003777102,0.9164251868038937,4277.627038081784,0.0719605610611531,0.3505859375
2257.0,0.0006864743821425265,0.0003598911920334631,0.3382953576016015,8.335129329840372,2226.2411414401095,0.19467690786112715,0.614501953125
2104.0,0.0007235040983506425,0.0011137613318441993,1.7952613164495823,2.623424506865207,3707.8487373504286,0.06456698246442152,0.361572265625
1859.0,0.0005859772453988643,0.001508508674360004,0.9899648743559675,23.51595044288694,23331.038400245998,0.07436119485858117,0.5908203125
2041.0,-0.0014198919400392343,-0.0016594409850693645,0.692051252234608,15.53683823152696,5860.323353692276,0.1094361541573174,0.294189453125
2046.0,-0.0009481186563040865,-0.0011428949552970413,0.7428497184476531,35.58168372054354,8188.527537130479,0.09721472697933617,0.28125
1915.0,0.0018175788068788914,3.108257579574267e-05,0.41694975458219846,10.321451993454218,11515.221065973195,0.16796238926732418,0.56689453125
2178.0,0.005325905272865604,0.0029532884110066854,1.7527995435776715,20.96561932146929,14075.04320367674,0.057173756276926925,0.572509765625
2101.0,0.002411915930440709,0.001550704998182148,2.0389741559035466,-48.80633421705343,13178.456265373372,0.07345491211197012,0.269287109375
1981.0,-0.002060133954972869,-0.0018988307178683522,0.2428848228020833,67.53709400104076,11743.550190827418,0.23428991644025687,0.39453125
2031.0,-0.003320154875239841,-0.0027527092172367346,0.5974677466914171,19.20830477013913,5686.709488062508,0.11844441800577651,0.329833984375
1889.0,0.0009211461433302636,0.00035031828250649613,0.37486691865980076,58.27960105766798,11350.913429718263,0.17659609461890302,0.599365234375
2087.0,0.0015412994645640414,0.0012210912392473933,1.644020110527973,21.310094689574484,6621.2804642608235,0.06285529875040455,0.35498046875
2081.0,0.0017760009279152065,0.0013787232832812302,1.615669039876991,-7.822020487115908,6825.956440846024,0.0634655690573796,0.331298828125
1984.0,-0.0038930864563492817,-0.0025710601188894157,0.44391996480353274,53.770533105915355,12749.72317782782,0.14371358270067047,0.382568359375
1815.0,-0.003788336667037014,0.0018535929616279262,3.4226725447248834,-0.7880513784810793,12507.045757472064,0.08788756521181268,0.510986328125
1992.0,-0.001422179629067346,-0.001845111812445517,0.6748351371311097,43.82792963495706,6618.332564413129,0.11297347864863126,0.3935546875
1804.0,0.0004235602589352441,0.0007106898059819899,0.3927750809113516,40.051361808706645,27482.97126597265,0.2582209651073766,0.324951171875
1844.0,-0.0009786115445144133,0.0008499045853450522,14.730945254602341,15.530126182676149,9619.089984428707,0.04129446136226356,0.53369140625
2255.0,-0.002928039990541493,0.0045689065961569755,0.2638801802039461,-2.306897428706873,4213.594707238882,0.3725880064168877,0.054443359375
2106.0,0.0025325362147224717,0.0017454646470155821,1.0848700388046826,60.12712437786948,10725.817033551832,0.08082095793665381,0.367919921875
2247.0,0.026024984964609765,0.00852359682834769,2.629188952041812,0.29089674072426014,28957.124563312744,0.13055250697742643,0.049560546875
