CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.028238799728392897,-0.006482690328061383,28.614811608789424,-12.034856854979525,7059.45977369747,0.0643949941711359,0.53466796875
2170.0,-0.05108588437493706,-0.013888378166713553,36.25675471728114,-8.221941587241066,5706.174193146183,0.08544449814988167,0.40869140625
1989.0,-0.0016213489604647502,-0.0018770284261575513,0.6038388791120043,-0.7966414168022463,3008.440233658606,0.2161471359735288,0.3701171875
2102.0,0.0027079261759577963,-0.0017620564332905021,3.273483266382376,-8.76700919081351,6066.802581855177,0.34775218968110144,0.254150390625
2114.0,-0.019020461100117982,-0.003410366614345208,36.9670045989021,-3.508381684371415,1694.9854339043757,0.1936499118476845,0.303466796875
2033.0,-0.016252571472402243,-0.0028179093120840916,11.421687268780163,-4.7963365140132606,2074.819767837563,0.05294722977009871,0.282470703125
2109.0,-0.05617056728326757,-0.003141150139746576,14.384970724333579,-49.45568445096178,19180.13743441433,0.06905856312474004,0.30126953125
2123.0,-0.029318439854854418,-0.005585677854483724,10.952579744431898,-55.413211512643834,18294.78716852762,0.07589323531895835,0.3701171875
1937.0,-0.000719203168691949,-0.002682616911374138,1.6165024182123096,0.15844885915262338,1763.163742742619,0.1448672649232388,0.507568359375
2150.0,-0.010910247429592512,-0.0071604619986079185,22.06758452702996,-22.35413835162764,10150.997161422752,0.13197455624750704,0.40771484375
2179.0,0.0010620123358741002,0.00032561448555928733,1.2676187526754727,16.42742790755779,2514.0754755430503,0.07147257044397091,0.572998046875
2149.0,-0.02957104436501283,-0.006512629210942597,8.282761758859557,-13.53780781841655,2955.947081362358,0.29608835786533383,0.434326171875
2234.0,-0.136740822313595,-0.010561767236085448,162.26123803040468,-0.23198897166275192,1264.6714686715666,0.1870456725556999,0.034912109375
2077.0,0.006851095642404002,0.00038064478117157737,2.685364727275219,-19.877903094143992,5284.669418700444,0.06068233546340531,0.2802734375
2071.0,0.0016156510960955365,0.000895904231098729,1.734322371291376,35.51187988188196,15469.692608065183,0.05503000673080199,0.3125
2138.0,-0.019617730894542322,-0.002304797002125396,26.77907448373006,-11.655935793356232,5392.537350717288,0.2150901691891015,0.30810546875
2036.0,-0.002972615735943416,-0.0022404019293654417,0.5986446073340785,3.8104309650430603,3894.1194281977905,0.1241541492633402,0.298828125
2151.0,-0.0006158914972323443,-0.000536086365324942,0.3343275372657328,23.542637659941356,5620.04372721717,0.19782949113569123,0.27490234375
2241.0,-0.025342885146082232,-0.011537037004748035,26.833036413484578,-1.2635196772012658,3141.042321298198,0.09389337920779803,0.53857421875
2146.0,-0.030080194642481427,-0.0064137303791050385,24.32959172626369,-14.149551646493101,6970.043735443329,0.08934755814128084,0.411376953125
1982.0,0.0016913055023122009,-0.0007279900416902393,0.48001603217106237,29.753645743172335,31611.311748945227,0.17856966122549114,0.3671875
2060.0,-0.015579945319540295,-0.0014072139454665393,9.136944475235724,-4.188499468704955,20956.778229027233,0.04928926824069041,0.285888671875
1990.0,-0.0015165168912681282,-0.0014580841401696798,0.5364645102335369,-0.3471799586704454,2887.394128426454,0.21504093114439723,0.368896484375
2164.0,-0.023181094099477616,-0.0013830137925090503,35.387975967118834,-7.176676860486841,4837.524217824903,0.06785848159139819,0.455078125
2251.0,0.006574945250167458,0.0028964968372104695,1.422044453880147,269.14361566426,496299.4286542088,0.10444054873741497,0.052001953125
2014.0,-0.0025561619577739764,-0.004116119401087984,3.1145621574870264,3.9309990753388866,2514.8969039943076,0.36788865701786694,0.256591796875
2082.0,0.002473024715931662,0.0011347962633228726,4.621680000649807,15.147047230697932,6451.921391634005,0.0760774928171667,0.334716796875
1963.0,0.0005011995482919341,-0.0007989519966049227,0.4015257755350038,0.28133782215505776,2985.129889507141,0.1574844859280533,0.456787109375
2141.0,0.00010830376515642093,-8.085854300843645e-05,2.3337899076749604,-86.82908935386978,30358.347963907974,0.06864440935673172,0.24365234375
2239.0,-0.011916432715026452,-0.004996336625837379,16.97819353979555,-4.286909797971436,6786.459708836505,0.05019826719053097,0.577392578125
2250.0,-0.016851427091612255,0.002464814017500566,3.679939231414521,-320.667250107086,128588.99299396256,0.0583565542731032,0.050537109375
2083.0,0.001211179992462298,0.0005431992001240435,2.6879793687029245,-3.088621534183771,2488.2273640106196,0.08037189382357163,0.347412109375
2039.0,-0.016038205812932953,-0.003089639996354078,26.26573344160157,-13.085745640915613,9543.70870653699,0.0509999283895212,0.267333984375
2028.0,-0.0012221671818588816,-0.001518299515370112,0.5809008581056706,221.53327978456966,118437.52335414251,0.12558826231707026,0.343017578125
2197.0,-0.01677185057162458,-0.007579311551069855,23.133000611814367,-15.795391382083153,12517.690308872508,0.07303107323749558,0.48291015625
1979.0,-8.196489387290071e-05,-0.0011235833191863623,0.41450122397594513,-0.05218579689202149,6435.849224010725,0.20230773019509513,0.427734375
2027.0,,,,50.20016787541005,75251.35532830517,,0.0
2223.0,-0.014719713986970227,-0.006164585967812018,3.3830662195483145,-131.2946159877522,141398.3366361508,0.17497638304103094,0.487060546875
2162.0,0.005697206338420241,0.003707019759306344,2.694450036569495,96.97308165222431,55515.854589006725,0.04967411291516426,0.171630859375
2147.0,-0.031046036149516267,-0.003352954066545618,23.11695344142263,-19.056234589980615,6414.643208016699,0.08639250718886116,0.440673828125
2131.0,-0.003975312083787545,-0.0008945013247889854,2.1228911515162086,1.6013694929044056,4197.024482311461,0.07573899489772662,0.230224609375
1939.0,0.0012571215848390372,-0.0013393828133605786,0.6026756944600647,-0.06942384606979433,1538.9512623824983,0.14742002649453112,0.515380859375
2117.0,0.0011509931012318078,0.0009670012191433834,1.6681004953832426,41.84949766979534,10483.864363545725,0.05753551684977142,0.2646484375
2189.0,-0.02222925694382665,-0.00447418906107496,21.555432923680833,-19.1518190316105,11698.349895264188,0.06043698579590682,0.53955078125
1983.0,7.212681496045705e-05,-0.0008631364249508458,0.3999980298576987,50.292051119221654,35266.250204149685,0.19499253045361742,0.390380859375
2085.0,-0.0001715156231979281,0.0007467763397870039,1.359246504143493,-2.8088249523327047,3417.557415745383,0.0739466007691211,0.34326171875
2257.0,-0.007542582924122308,-0.004965412597673611,6.572071928469793,0.4553407861687343,3367.153252237887,0.2450350622165773,0.377685546875
2104.0,-0.015661975954815513,-0.0036194490036645446,28.721434236812154,-2.9442609750010975,2292.3869235216935,0.10576268992228331,0.2802734375
2041.0,-0.02360701458273907,-0.003925729159667428,32.590924654167836,-2.7043044900911077,1702.7251281032609,0.0625375609382081,0.251953125
