CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011041935506785774,0.0008839018517788171,1.2140418432911857,103.56299418456737,44309.290927595095,0.06464453468888086,0.572509765625
2170.0,0.0022010681291159623,0.0017596203263523895,1.338609656632286,6.320594034327954,4419.5280661836505,0.06456307638503438,0.515625
1989.0,-0.00024668203017837387,0.0004207409799347542,0.17688474069854518,-4.328545034264527,6233.411671098147,0.28475872692662596,0.380126953125
2102.0,0.0032243640774391132,0.0014631462094144097,2.6356384343372175,173.9727887896756,47111.94296091062,0.06971604351252213,0.354248046875
1842.0,0.005668621757391393,0.00015746261387733496,3.9084568981747787,83.43988453008019,19836.362460245567,0.06897042819647727,0.58349609375
1906.0,0.0024174801529301135,-9.008339264052201e-05,0.30864117107726796,61.69377056244449,12844.601185363392,0.19354783653561541,0.581298828125
2114.0,0.0017995365639701037,0.000808818853472372,1.770304318744347,-26.749576615545354,35853.26935243473,0.06485073347362029,0.407958984375
2033.0,0.0015421288007522157,0.000682702663024979,0.7495900029902721,62.34455647121271,48948.40748903995,0.10468909834749994,0.33447265625
1812.0,0.0021741282987385005,0.0017098822395228697,2.4077977653890876,82.79399479512566,29169.49987793175,0.13122585818025956,0.524658203125
1862.0,0.0012578505042886753,0.000990297654561911,0.8588546958791791,71.37782529837841,17399.37910197161,0.07794788946247225,0.630126953125
2109.0,0.001737638054198856,0.0006535845493521111,1.4751242034768983,77.97968059701314,20683.55842142508,0.06499374773412384,0.36474609375
1924.0,0.0005346710757839053,-8.673685343647819e-05,0.21688939558124457,60.915132001084956,20002.404084082104,0.2110812006130969,0.533935546875
2123.0,0.0037256676377964313,0.0027149309050919224,1.3270248627410333,-1.0185782382691249,13854.42603657413,0.06521618552009555,0.427978515625
1937.0,-0.0004345162363771822,-0.0005600125108540918,0.23111841531116203,69.61674820000465,25200.36080238431,0.2034358293096863,0.534423828125
2150.0,0.0018235246397600212,0.0018480828401312432,1.6889635750357577,85.3667931383657,32224.12925889206,0.06504461359765222,0.498291015625
1920.0,0.0010560261310272687,0.0002833021865407126,0.226478747918841,72.52221294883391,24970.286791548395,0.2161434612881245,0.559814453125
2179.0,0.0007848365190713518,0.001013973297757112,1.47260291688216,23.933774698084694,3062.4570378832536,0.057567335717408956,0.562255859375
1816.0,-0.006554121637434181,-0.0005210197153498047,2.336493340780811,249.9388669873217,115718.88797516383,0.12040511579196377,0.493896484375
2149.0,-9.227906962945552e-05,0.0016613222151133505,2.081960740143064,90.96502839403396,35152.1573334007,0.06945999950943463,0.494873046875
2234.0,0.00017741229174942857,0.0006621744095536425,1.0934097274301304,12.940326068144055,4664.503700523914,0.09703712707943536,0.63525390625
1836.0,0.005638174348012383,0.0005950763366930484,1.8879579504045438,71.4728524734597,23654.807259873163,0.11889164158061549,0.5791015625
1885.0,0.0031663138866609105,0.0011022222574117724,0.5020071473590878,84.9854428214728,17380.03532195446,0.12003594670955012,0.639404296875
2077.0,0.003863970876299468,0.0004452322827999955,1.7596787750613383,227.0723105201341,78067.87919224227,0.06713517161375525,0.315673828125
2071.0,0.0010460350599611795,-0.0001329501196547806,1.7107093484007192,278.65691122538567,99142.65183173932,0.0673774864930306,0.311279296875
2138.0,0.0034824800773267314,0.0014774430862227565,2.2053572831530945,89.63230235061043,33286.538984911254,0.057553037748893976,0.439208984375
2036.0,0.0007440559554315454,0.00040062184155518,0.911723585120483,174.11135102579556,62382.24173069177,0.09851885999277026,0.33349609375
2151.0,-0.001060190077084813,0.0006109492750498782,0.21472099200725808,48.96612517995305,11452.44408290834,0.2573947789912629,0.26025390625
2241.0,0.0021718620924497333,0.001548483519377697,0.8140664896738904,3.0941531718249276,4977.907411027935,0.10585969528587047,0.638671875
1864.0,-0.00040210557813403195,0.0009576815155008869,0.7862684987275846,73.15406382080515,17565.3831086604,0.08998223782668295,0.62548828125
1863.0,0.0008884218666316625,0.0010279993017567463,1.0163626859047377,72.82354649479068,17548.08388142823,0.07609076409084134,0.624755859375
2146.0,0.0012088047753697514,0.0010865370979075452,1.2991191781830937,13.514973643818188,3431.8412189703295,0.07145953556483385,0.486083984375
1931.0,9.824993165758174e-05,-0.0005775104244536214,0.2310477714260635,12.531536252806903,5050.580592380423,0.20924515585508957,0.525634765625
1982.0,0.0019303846735512008,0.0018107800993787879,0.1890092014394938,-5.0418078585494515,5334.635898238413,0.2767222887457599,0.37060546875
2060.0,-0.000837246759034703,-0.0015239560226500762,0.8890403841090347,175.78579264548037,103660.41881823872,0.08518332113439102,0.331298828125
1928.0,0.0008721512468438888,3.2875768505441494e-07,0.2718608504018634,5.532481332987109,4401.501902276887,0.18557494005089162,0.5283203125
1990.0,-0.00040955859377752495,0.0010284973539664097,0.17426833274690742,-0.1078036452111643,1466.396864499883,0.27383807164104457,0.381103515625
1896.0,-0.0007967629199719261,0.00019754878507773077,0.2056108217886689,58.51476066864406,13173.333065935112,0.22566188426953476,0.60302734375
2164.0,0.0006600587475329218,0.0008495752227613701,1.2452998973545428,79.87081255273523,31424.693982210203,0.06871155839505827,0.4990234375
2251.0,0.03993455011808596,0.004594935099727276,1.768348232605703,442.2530177370017,240073.62143088222,0.16062128718689805,0.0478515625
2014.0,0.0011282160809789052,-2.394634536939319e-05,1.1748742540211212,-5.948657071088356,2247.0421020426725,0.07513951199143389,0.330078125
2082.0,-0.032609860056806696,-0.00043725714640818064,6.735715106653015,30.372454228287523,5700.157199430805,0.05785524880003834,0.292724609375
1963.0,0.002486011471726535,0.00011234846280339106,0.22230313464805684,82.30358255542855,30200.560153510323,0.24505108363320238,0.4462890625
2141.0,0.016408985613531255,0.005323252910525295,6.464966433202087,-0.10380679478273577,4163.330200609326,0.05712955284452111,0.24365234375
2239.0,0.0020322321419816354,0.00167208740694786,0.9979872221312025,71.66318017374464,17808.92211777543,0.08771679663381417,0.641357421875
2250.0,0.019818717007707088,0.005055597521527275,3.327645678134768,-266.28767953960585,95569.47052507459,0.11766897661161742,0.05126953125
2083.0,0.002680186182096862,0.0019771488456913483,2.306856235671006,255.08854623622315,95360.6713966667,0.07355882050687199,0.339111328125
1934.0,0.0010511044351066729,2.436411004042016e-05,0.2703430149624142,73.91459282113405,27801.37575205437,0.1879825716420057,0.51611328125
2039.0,0.0012404593733102605,0.0004407413824575237,0.8118495156473118,210.10339971103846,109544.81274215893,0.09037643112992215,0.328125
2028.0,0.0027251900713614655,0.0008477545353969967,1.6662180126523567,128.3444261625676,37602.89438403685,0.05961272244326213,0.34228515625
2197.0,0.0010737058659316834,0.0014462206823129143,1.0760338555456432,80.0653013344252,31047.84684344973,0.07052057371113622,0.572509765625
1979.0,0.0005156791215235366,0.0010861498604921027,0.17489603261147424,-0.06393298790033732,2492.6627581869534,0.2731826269493771,0.4296875
2027.0,,,,94.19977184722414,35883.18558322852,,0.0
2223.0,-0.003543932530742887,-0.002299786027625421,3.7952594846268983,76.13786880965063,18378.845724881106,0.054851592205557985,0.495849609375
