CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.00820302322122658,0.009254081684755819,0.2191101560312829,-5.996259026423021,8696.950345037687,0.24437230797617127,0.38720703125
1842.0,0.007087767006820117,0.00720554334382309,1.4926131125263913,28.933715051323116,21035.15044157962,0.11738945145163567,0.602294921875
1906.0,0.010118125355759672,0.009114050245561488,0.32230439962795576,8.236993468360446,21575.220885317216,0.1804267444980666,0.595458984375
2033.0,0.005836323618014948,0.007681774153043452,1.3804904834880114,23.485739168547973,6462.30526590296,0.06368555971041277,0.3369140625
1812.0,0.00598082767998872,0.007129444386783562,2.755964198679967,24.570603841818844,4916.222993001272,0.09995957271144444,0.53955078125
1862.0,0.008617003184032725,0.008980165373245051,0.9768530768895692,26.427857032215872,18494.88932997056,0.08796687654620307,0.641845703125
1924.0,0.008635957364102166,0.008845041651117769,0.9649411798314431,0.20847347182886602,1755.6561900357265,0.0714174801414763,0.55029296875
1937.0,0.009117858191503356,0.009199961309103478,0.27540341829847875,-89.2498235939104,30411.986790141615,0.1883201846805278,0.547607421875
1920.0,0.00891157138002064,0.009250082563784193,0.2847111457597636,0.1596114711993454,2957.207547737828,0.17812478854955988,0.5693359375
1816.0,0.002507721240040033,0.004876509453314521,1.7046604745507925,10.091037380201797,5304.578014756353,0.14869990909272762,0.541748046875
1836.0,0.006998035120514228,0.0076488921018390485,1.2406229350522013,25.894946262409768,34846.978390510245,0.13715366301276624,0.598876953125
1885.0,0.009972651585281543,0.009397648520809796,0.592606479449285,17.59306050401676,23304.243961216333,0.10599623271856558,0.65234375
2036.0,0.004722179367206829,0.007077763239852708,0.6967952475014139,29.606392268810936,6610.605324108162,0.10073660137301715,0.334228515625
1864.0,0.007293690389913021,0.008865018439717084,1.0145643793156056,26.999170248791923,17027.076824485142,0.08542626834908089,0.63525390625
1863.0,0.007323100504226001,0.008572957924131867,1.0145326842781115,26.08927119046888,17322.496241175882,0.08962226173866733,0.635009765625
1931.0,0.009903537252067095,0.009601003453599405,0.720120215662381,4.187883048228172,2587.335626796713,0.09278824285314734,0.5341796875
1982.0,0.009126757477667748,0.00885786452009945,0.21880504797288464,70.61668020123801,12969.421667664083,0.2516860132592366,0.3740234375
1928.0,0.00894301931174531,0.009360231927572703,0.30774951278485935,0.30815327767517525,1983.3300437243333,0.17072054735704983,0.542236328125
1990.0,0.00757821508518828,0.009177153515844593,0.21269872042139087,20.04026162480256,5189.7357764021035,0.24135308210754905,0.384765625
1896.0,0.008193558372971955,0.00938093623829954,0.27637742426555384,44.77217533933057,18027.79935920751,0.1969057272171312,0.60888671875
2014.0,0.00676852439269937,0.00833762932000548,0.7100987882246352,2.727376938124768,4498.059174403837,0.10376618507328425,0.335693359375
1963.0,0.008916232747281051,0.008930176484913979,0.1940976146356715,-138.60574119395426,49050.532026409805,0.26552805400591895,0.459228515625
1934.0,0.009718520505368403,0.00928424434846404,0.29836530548335766,0.003507349811044484,1201.2561257454304,0.17871831305619662,0.526123046875
2039.0,0.00673361533599449,0.007947860530596429,0.7829299895065365,35.310364549457375,8191.054294418529,0.08494583353651061,0.332763671875
2028.0,0.004848092080307101,0.007166619277665688,1.1285783583512068,192.68168696222867,88065.53563725839,0.0746507602472609,0.343017578125
1979.0,0.007938992076710408,0.009165554406031909,0.20172652604801333,33.900092457891084,6933.310870010643,0.2459225707624779,0.44140625
2027.0,,,,263.5610069002141,106080.74703476211,,0.0
1930.0,0.009770256764148456,0.008923872981846437,0.31277920488333927,15.061881174569521,3922.5445563589956,0.17674296069022494,0.537841796875
1899.0,0.009945871434379345,0.008967594518579161,0.34676663809656044,26.350123467831246,24548.75727041518,0.16998008245704407,0.60498046875
1939.0,0.0089394194152234,0.009154841842044806,0.2812396736480744,-68.68649057382044,30567.972401552484,0.1837646176687522,0.543701171875
1811.0,0.004447351922959339,0.005867957444641506,1.8096301548037836,-8.236362400552714,17460.473923787606,0.1432376728733276,0.533447265625
1806.0,0.006106548765971456,0.007038527780581692,1.7153624612276062,-1.149548706534732,3710.442390208085,0.15427060541954501,0.54833984375
1983.0,0.008665984854883929,0.0091573366820129,0.2009006875264757,44.996238807987794,10710.999210947397,0.2566980609978031,0.401611328125
1797.0,0.007356164638920116,0.007762282801923041,18.1717412591683,-0.19810102251919093,1940.5534773527852,0.034133060190340354,0.40966796875
1859.0,0.008881797026825749,0.009715195246367533,1.0087065556762749,24.923837971718324,22117.91866420539,0.07903381122517297,0.625244140625
2041.0,,,,49.93015096336997,15464.629441925228,,0.0
1915.0,0.009086761956035383,0.0088126412551339,0.36734502487662235,10.557666069295374,30158.387658675118,0.16163947065671028,0.60107421875
1981.0,0.008532537654239725,0.009316176708579253,0.20326017413834885,52.84846508364227,8715.842644910641,0.2535517655221638,0.407470703125
2031.0,0.006073978143575806,0.00759689154590721,0.6933633210159419,19.45065964974903,5846.972252444624,0.09331321848489345,0.339599609375
1889.0,0.009197961245901784,0.008987228615472477,0.3169465380432734,17.95711263975178,29627.877083225405,0.17910495444633473,0.6318359375
1984.0,0.006368228561374911,0.008011872508999443,0.34021607717168206,-9.90611460098116,11585.902389707866,0.16205974082124674,0.400390625
1815.0,0.005322279533070708,0.007090743217233859,3.714540903638064,3.137901163745581,3154.418672527348,0.08949331164618259,0.54248046875
1992.0,0.008571272251138424,0.008903561387364367,0.4664040000959626,25.707360927769702,4735.031391178634,0.13533106742246592,0.4091796875
1804.0,0.007910629660619312,0.008669928879471602,0.36659816477344387,-29.101587647512048,13284.131148994564,0.2585924605002631,0.348388671875
1844.0,0.00895254876132937,0.008299559940031113,1.4004172895351068,25.743633406412492,25539.609347396286,0.1264474665543697,0.6123046875
1933.0,0.009509781908229088,0.00928338084001738,0.2885165546322296,0.4251598416071761,2058.729544212792,0.18377442885885167,0.5234375
2011.0,0.0071819721775299005,0.00851250638792032,0.22465585675614064,138.1850490932662,44389.547597888006,0.2569595464756157,0.3408203125
1873.0,0.009583264079619595,0.009669960022193579,1.1687139810672171,28.93514907058153,20396.875505042277,0.06695380733321897,0.63134765625
1843.0,0.00788120572161799,0.008271684077044067,1.2865816137305204,25.9235158427135,17442.625402184472,0.13494583755582945,0.610595703125
1932.0,0.009521267096111381,0.009626312015489406,0.2877605295231569,0.3257550885120453,1163.5292251650396,0.17883404474963407,0.531494140625
2035.0,0.0063410953270058796,0.007330734967118682,1.059133069055537,26.906065708137227,5975.970380080867,0.07903156717769436,0.335693359375
1883.0,0.008365807324743858,0.009546327412057794,1.2524992220439204,15.908451346753056,30721.193463433014,0.05922881734815188,0.65283203125
1838.0,0.007470528872224738,0.0074427395515944406,1.3480665618402508,32.77517620545158,19691.085921110036,0.1498935904587782,0.60791015625
1893.0,0.009095612014815032,0.009349934139025046,0.3037858711877501,55.28983184906788,19926.38701755591,0.179440015304311,0.615478515625
1891.0,0.008628224289290881,0.009704935287986702,0.19197519253763043,33.84186423134707,15283.581000685073,0.2761805597292542,0.494873046875
1980.0,0.009606386249379513,0.009078606371657371,0.20881605052344626,37.54449253241811,6610.313971404218,0.25820043644136487,0.432373046875
1881.0,0.008713310168634794,0.00916708119190782,1.3696408415590873,11.553094942229297,23254.085546182563,0.06320221254684935,0.6552734375
1923.0,0.007180611240929879,0.008697999563293202,0.1807836743997217,19.491866362283197,4412.429173008049,0.27107585122950845,0.553466796875
1814.0,0.005274526149523959,0.006712143539878073,3.7368220925380284,5.616991017135616,1960.8680809021344,0.07778374865340429,0.5390625
1813.0,0.004042448023551932,0.006163793949060296,1.9438265513202997,28.174062225654797,5358.412696499817,0.11861545743212625,0.551513671875
1916.0,0.00804565235805777,0.00894721685854212,0.2813461048381907,12.126175537422945,20165.86387080632,0.20039650687809588,0.599609375
1902.0,0.00984006315467845,0.008664305209860156,0.30734051976100324,35.940608999190204,10210.010176418502,0.18981958326014303,0.601318359375
1962.0,0.008144837105828782,0.008704070424826384,0.186180747068162,-61.26879170038406,33280.031853925255,0.26805292134142855,0.451171875
1966.0,0.0090406689383265,0.008908581189666514,0.18923378990189985,-17.084254232200326,18810.831568180685,0.2649271186481867,0.474609375
1809.0,0.005930068048232747,0.006600233044120135,2.214347588222844,-5.3814272878788465,10063.181737306288,0.12920820670491875,0.5439453125
1845.0,0.007950721949163292,0.007246703938874345,1.894721361958464,6.274282051055509,27981.843239051777,0.12999389721199325,0.618896484375
1919.0,0.009156773492351134,0.009255007786167127,0.3034999395935093,1.0567132275100106,2811.0821363247237,0.16920625619900198,0.593017578125
