CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2179.0,,,,-0.001380549557866632,6139.773874602236,,0.0
2234.0,-0.027947907218650727,-0.006863734374139992,8.165451438852077,-0.26213268433621434,9731.868744595797,0.26158108405486274,0.0029296875
2071.0,0.0030418673863360527,0.0015549183779311887,1.6395226066174962,23.978145354588396,9463.751048268483,0.07342435978781915,0.3037109375
2151.0,-0.04152821694127307,-0.01783976529919537,9.993659749737668,-0.05821690148337383,228.42085431302783,0.34169406268247265,0.109619140625
2251.0,0.005249945740033254,0.0018187201982665172,2.6323580439411,492.09514738585915,475674.3502405094,0.08161251647353943,0.052001953125
2082.0,,,,0.002376028767260374,2454.483798292777,,0.0
1963.0,,,,-0.002582029061346695,5345.295762317392,,0.0
2141.0,-0.020427631462784826,0.0042508192059126405,94.22855919972874,-1.332289657325159,2832.0887108194984,0.13791731946331856,0.10693359375
2250.0,-0.017951291880150176,0.0012818723654678676,5.076622109966915,-222.4075883721301,70806.36153198966,0.05941312715040612,0.050537109375
2083.0,-2.5638590302874595,-0.022697032094597898,1058.8812952063083,-0.7592122451157645,2438.7020023185,0.5899654607750093,0.001708984375
2028.0,-0.019645152678223123,-0.0012552755030681637,4.239713315161465,281.8371849026356,154713.5064196219,0.07106855344642618,0.2744140625
2027.0,,,,-243.9574976837526,113165.34515126403,,0.0
2223.0,-0.10299366665976387,-0.017279883791826267,5.064836920113149,-773.3887186958785,737239.6829326317,0.09360467359130095,0.005126953125
2162.0,0.008802322174156513,0.005096193066592253,2.5954288270792447,98.07094347472415,50231.587105003644,0.06901151990598645,0.171630859375
2131.0,-0.019353771816398812,-0.023204905821910236,20.331151143241758,0.003056288893882273,1106.5172901288654,0.7695542034495704,0.0048828125
1811.0,-1.120761580313579,-0.566394878488917,95.90801736786692,-6.027594067252711,4801.259949881697,0.8566084226015038,0.00048828125
2117.0,-1.805379948892228,-0.24370613254151902,686.6824382854118,-0.3827849455322021,4456.455123066698,0.488292123191475,0.0009765625
2085.0,,,,-0.002556083365106614,3899.0591666673604,,0.0
1804.0,0.0763187698339981,-0.03922991541077893,16.506387536591458,-0.16655838055109387,472.4298778855354,0.470341678293785,0.0078125
2255.0,0.0007051091459557654,0.001123253525489809,0.2358946750219304,-32.84986756790369,9438.805200236868,0.38021676277104,0.0546875
2247.0,0.014744608811088182,0.009968208604226286,4.661300023018346,-155.15468077374757,63536.86628371439,0.08341754103632802,0.050048828125
2011.0,,,,0.3574439706991733,6133.163720545226,,0.0
2173.0,-0.24583018586395441,0.004649013217964168,4.29826642328773,60.232666663110074,25569.878016826337,0.27989663180120583,0.03466796875
2248.0,-0.0014092668885696065,0.0005054839070851112,0.10253965906809838,-5.349167529714637,3168.022603737627,0.5833778714678665,0.096923828125
2119.0,,,,0.00022207373535150724,1452.9128979305249,,0.0
2252.0,0.0002458122105350731,0.0001830789764052411,0.4800182783072491,666.2827621746632,477240.8934003125,0.2426253980496154,0.05322265625
2240.0,-0.04690119587166277,-0.028456976914629492,0.5850318332743114,-33.00724204314323,8379.98143120718,0.6711330381597098,0.00244140625
1805.0,-0.030670273858221884,0.000178276534323887,6.254567104765471,0.23140672221520767,5456.455116030179,0.1005003750156987,0.16015625
2237.0,-0.04296671913865767,-0.014318643737631184,0.26210403710623054,-104.72522986701085,21417.06384376694,0.5333517242282741,0.002197265625
2140.0,-2.0294219896356456,0.12221903803582321,23.682144386186028,-0.7767575122161364,1591.7847012412271,0.17504723871860106,0.000244140625
2034.0,-2.049777238493308,-0.024116964562381323,594.5287007676709,-0.8675157963042287,5799.688145515905,0.5393481425038961,0.000732421875
2253.0,-0.0004696007684794339,0.0002586391851758644,0.25521324120553385,-269.28448304282045,141680.5057912213,0.3381720481599512,0.0537109375
2075.0,,,,-0.18871908840038037,2765.173362270077,,0.0
2026.0,,,,196.25515090846474,100623.50660353288,,0.0
2249.0,-0.004109141116205065,0.00055043918474512,0.3901349802906614,-506.183794181614,324811.9452513694,0.16402027066264738,0.139404296875
2098.0,-0.008059320758751553,-0.011594468103979825,16.805666702760103,0.5450125372271168,866.3232622484101,0.30018435461326803,0.112060546875
2110.0,,,,-0.00392104487429179,6139.482961852844,,0.0
2097.0,-0.12781913420245722,-0.01936253377581007,219.11002603675678,-0.3442965170085995,838.2316999027671,0.18397655335496305,0.074462890625
2263.0,0.05515187999360659,0.011268064995680449,0.5097394032032656,229.2796303636209,122663.13622393836,0.3088174610986279,0.00244140625
2220.0,0.00573693834648716,0.002844549001549554,2.4596625824498255,201.55515330435952,106320.41552058955,0.0802256544635421,0.12060546875
2015.0,,,,0.0,-3.0,,0.0
2137.0,,,,0.0,-3.0,,0.0
2096.0,-0.24887543683015467,-0.02894173100653285,290.9479934238385,-0.3232558124879167,949.2293837078823,0.19664225320098805,0.06396484375
2235.0,-0.07033485654906682,-0.021780887463236275,0.9989678438141808,-11.108362746994743,3412.062375457422,0.7287759405965479,0.001220703125
2177.0,0.009168127396349535,0.004981557246314668,2.542155410487573,118.77398242102485,59037.875740337964,0.0674384950763356,0.16943359375
2058.0,-0.007446004437873307,-0.0012492824891446761,0.6541093588811214,215.57350048902475,111310.99689089412,0.21008198781260376,0.0703125
2059.0,,,,31.13983044075142,9380.52263176437,,0.0
2254.0,-0.0015552830464885623,0.00017028191645721176,0.23477450647233108,-58.63485947268122,13001.840047403275,0.37028705268736395,0.05419921875
2051.0,,,,0.032065384272022684,3270.4899188246845,,0.0
