CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0021993886737667737,0.004510927030946297,2.0003469936998073,-0.8997991282219073,764.4833761344574,0.0711589808813238,0.560791015625
2170.0,0.004560063357095758,0.005342848083050258,1.2261698015029348,-0.506535291202643,1045.0186464734954,0.09346583256475434,0.48779296875
1989.0,-0.0006438651385460968,-0.0027652762048828057,0.5231355058582847,59.04281608197578,11499.926946427675,0.17818179840746715,0.33935546875
2102.0,-0.0019573958159366796,0.003292003305384275,2.391196096240759,-0.31590274401345364,1921.0356397077126,0.14275785851910136,0.339599609375
1842.0,0.010737006740057176,0.0017477562492955855,5.714528426918279,0.818647077107248,1071.2929428167065,0.08406861463905262,0.554443359375
1906.0,0.0070947393302596045,-0.00034533661835073337,0.833589592259804,-0.1242968004485314,422.1569399078557,0.15201739056427127,0.534423828125
2114.0,0.0030122023929041257,0.004345202388471747,1.3350828866675692,-155.86760762844236,47339.23058760003,0.10370396988799929,0.39599609375
2033.0,-0.0005456246368787416,-0.0014776220932724501,4.223401047336452,-28.88763145632096,14628.577860760603,0.03877782655800972,0.322509765625
1812.0,0.0026820001259252923,0.0021047716671685757,1.5109569948601713,-0.035519004687296477,366.2560864257678,0.1532283740932229,0.462646484375
1862.0,0.00024608195475251803,0.0018789751229857377,1.2706567847972374,55.670382951797784,22426.78630964643,0.0954086244844633,0.57275390625
2109.0,0.0028757656042134113,0.002876212032482917,1.3999299310063618,10.146807613435465,11384.186061515946,0.0924683465766163,0.36181640625
1924.0,0.002265970414525147,-0.00022978836098924704,0.8149768570975309,-0.0029303625690138935,237.00437169089582,0.12417998302698935,0.462890625
2123.0,0.003867596121802439,0.004402815129412601,3.5987463948855503,-15.415988627993471,6862.869948303842,0.0680599189861881,0.4248046875
1937.0,0.005542874741046506,-0.0023626708924398415,1.2353121136416128,-0.0004679476769799888,1381.3006155522628,0.11539173694084166,0.474853515625
1920.0,0.0013220630335701907,-0.0003902928193570271,0.5999739234732017,-0.5004713990418355,1056.6926978948945,0.14376654266430086,0.494873046875
2179.0,0.0022456224845762373,0.0033192157842176495,1.8859745354888673,38.4397882961041,7531.031690793311,0.07379329392049966,0.54345703125
1816.0,-0.003938230658417,0.0016819271176268238,2.012205638724605,0.6676747326031937,826.5740875781225,0.1494201235982472,0.50244140625
2234.0,0.0022492636111393002,0.0011595383596292568,1.1638783696965214,30.603393857841663,19840.427393138856,0.13122761843125402,0.620361328125
1836.0,-0.005625363564340982,0.005853308479794664,1.7408077889695632,113.04492096764936,30999.330801866257,0.18432925116839824,0.54443359375
2077.0,0.002992907391536502,0.0017945856997209578,1.6427716881018881,-0.7172756955325745,1812.8838994299972,0.08903604872156429,0.301513671875
2071.0,0.006586872936203581,0.002838215024703404,1.5436401537855688,294.36616984394647,146355.54530984865,0.09737746952451416,0.298583984375
2036.0,-0.0037547969702973207,-0.0033249393158995555,0.8932700117388442,-78.40751883282516,29213.4147435992,0.12347327180602462,0.32568359375
2241.0,0.002072508652591472,0.0027007721818723684,1.8004902480194998,7.624279622745518,1907.233565949232,0.093268900761562,0.60595703125
1864.0,-0.0006400066231067235,0.0017247985175612018,1.717085137599207,61.155137216061384,25807.26175465887,0.07951725215169356,0.578857421875
1863.0,0.002571085099250656,0.0017771222017064908,1.9491941778593778,58.33385164232181,27685.9568488544,0.07983562532252814,0.57568359375
1931.0,0.003932022305563359,-0.002926929887914091,1.2699321900315796,-0.007663359843480156,1171.872607800161,0.10690521882519863,0.4541015625
1982.0,0.0014287884625908212,-0.0005516043613353269,0.6524738836902164,-0.001997176114171136,3083.8306133002616,0.1512431219339959,0.333251953125
2060.0,-0.0005245609687356144,-0.0015034323673988057,0.8370810262435843,-7.8608394427872295,20164.394484644898,0.12272144232905899,0.31396484375
1928.0,0.002007484659317388,-8.322136482691311e-05,1.361521234904574,-0.015954608378990705,1786.8300125634596,0.09495608480168788,0.46337890625
1990.0,-0.0017081688938595076,-0.0016505797774769857,0.4833688476609365,76.65802518578946,12424.452103307205,0.1884068155166821,0.34326171875
1896.0,-0.002437380714100875,-0.00137030689610107,0.6162801197921619,59.79539982246326,15753.351039155254,0.162801782327547,0.5361328125
2164.0,0.006738884312001582,0.004283351240253738,1.6745229811991738,-39.9538483695493,13478.023579695351,0.09011323665559864,0.482666015625
2251.0,0.023661751218241267,0.006124337538407867,1.3833805056265687,467.35707351114763,290302.41330572654,0.201205552841012,0.04541015625
2014.0,-0.005656087651507194,-0.0036920884366216968,0.7621931598908347,-7.143307122690916,4695.614415407857,0.14426434852414877,0.3271484375
2082.0,0.017342975074136034,0.0017147811304104033,12.401269994075378,-10.152242565760202,3635.8981464380104,0.06767840808224646,0.28564453125
1963.0,-0.00018647724532689608,-0.002140757496029707,0.5857483534930605,-31.56713403505637,32808.36319089282,0.16187576019385705,0.419677734375
2239.0,0.0011383535518472694,0.0017679597561085746,0.9970294439390733,34.908939041476536,8168.952674402171,0.1314918996509548,0.607421875
2250.0,0.0038284340319084138,0.016193455913032534,3.2661382057552584,-369.48515999730756,181044.47812810008,0.11772200716894518,0.0478515625
2083.0,-0.0013486385310331136,0.003342118221766277,1.5001184035286743,-120.53027705036509,36595.24052558255,0.10774242019416032,0.32275390625
1934.0,0.0006168883557461274,-0.00147996266713038,1.3513522543062915,-0.007969685254930465,1045.793943674384,0.09527036082669935,0.44677734375
2039.0,-0.0015232692760530102,-0.0015010811326153436,0.8082775997431234,-9.797910059487615,10729.834070005869,0.12373645879386636,0.3232421875
2028.0,-0.004556504339530031,-0.0035886035803663133,1.8077861311146695,191.43381691054293,72245.2858822937,0.07453944479552119,0.33349609375
2197.0,0.010670016645207003,0.004361783088072141,50.977364461664685,-0.2165878150523036,290.35657124752294,0.02913777495310781,0.544921875
1979.0,-0.0018858794325691739,-0.0022926752736262546,0.5248928265968665,0.009055820581784484,5057.973821162177,0.1612217583387587,0.41015625
2027.0,,,,185.59250908246335,51485.71276597739,,0.0
1930.0,0.002733906618795086,-0.0010677352497208692,1.2492620316387635,-0.07963453331164694,1472.8080036296806,0.0992594683837353,0.45654296875
1899.0,0.002193356428535912,0.0002197408059483319,0.772995050040169,47.229944042842824,10949.04680386293,0.14317892775883426,0.534423828125
2162.0,0.01275015254097629,0.007968364364248921,2.461852375270774,93.34934324704237,41696.836562139826,0.08761623813465982,0.158203125
1939.0,-0.001750725303685743,-0.002160391477755347,0.7634778149136072,0.002378467532830584,1821.91253056581,0.13317656681310064,0.479736328125
1811.0,-0.002272945220351956,0.0025611838095600525,1.6593476389232322,5.991423940761608,5151.199319332768,0.16900292224582733,0.49267578125
1806.0,0.0006738619233777616,0.004248014449107981,1.5956950987012612,-1.2287026016630074,1170.4389464491255,0.18642100183985294,0.522705078125
2117.0,0.00570509444350654,0.0036197004933497465,3.439797985747059,-0.8863967653422358,957.1965471797282,0.06810420894477456,0.251708984375
2189.0,-0.005775636427962856,0.006580049629843675,1.3026119760104677,0.17856240018043396,298.07766392438737,0.11838153739638167,0.55712890625
1983.0,0.0007124770287313721,-0.0013614817023293452,0.5437009482807054,-0.08309031534175505,2394.5128915507553,0.16666198554541253,0.358154296875
1797.0,-0.004039176141221917,0.004075986399156692,9.591309347955061,-4.955102687689265,3644.9984842470935,0.07968689527058087,0.488037109375
2085.0,0.0015267748243034747,0.0019827623704990055,1.1398030482313979,-61.33266354617044,17786.790323113604,0.11117573829568593,0.34423828125
2257.0,-0.00015431181209634603,0.0006528589606255297,0.4886753674758338,0.009779879566970556,451.176919031704,0.19130300448503215,0.575927734375
2104.0,0.00033401253321193935,0.001767107061343337,1.5408146440299915,-4.430271914501954,4644.638317756653,0.09364015558090596,0.3515625
1859.0,0.00022095784251132414,0.0015046999935292293,2.2441815044532065,69.7162126645454,28548.79548862477,0.06375859502308441,0.551513671875
2041.0,-0.0004611559990210744,-0.0019976560587497763,0.9052792397611903,-23.506256939127056,22169.328580738573,0.12498459727659336,0.286376953125
2046.0,-0.002983179880662872,-0.003121276431314657,3.0385561640691234,-105.45525626674937,30018.60275864255,0.060486552937809045,0.272705078125
1915.0,-0.024337975217340983,-0.010219494565991909,18.886063300878984,0.009901322147373774,2415.546743864817,0.4390804198698291,0.53857421875
2178.0,0.0036347156735018135,0.003994726323031508,1.9753077451118297,-0.003047750572809706,276.24197799298344,0.07103657340416554,0.53515625
2101.0,-0.0016499746809254298,0.00273113538985785,1.3143227779260247,-6.915937948141262,4074.12917802626,0.1083118889834057,0.33642578125
1981.0,-0.001166460816643963,-0.0029643628587989607,0.5500579220102139,-1.3473521215897528,4502.364855614096,0.1710552891915446,0.382080078125
2031.0,-0.0018285739308059974,-0.0032950966788331953,0.8302602569469925,-6.050463959503035,4611.5370597547535,0.12911705535822157,0.32373046875
1889.0,0.0002466141284997942,-0.00012038546912351844,0.884241845739555,-2.5923437868562034,1943.2962484583895,0.13197199568013562,0.537353515625
2087.0,0.006180476193203131,0.003912211662248727,2.060616022002352,-34.00256754901166,10990.211045612687,0.08492936509619788,0.34521484375
2081.0,0.0035369217144186234,0.0018517687760384663,1.354169199264486,-0.9979648823958033,1966.5494966823421,0.10497735508064268,0.316650390625
1984.0,-0.0006333463119768969,-0.002664656533590541,0.4998229928078951,-0.04245163917907115,2082.6128615683056,0.1697517088282448,0.35498046875
1815.0,-0.007331298163618888,0.0008645612030250965,21.569684218759356,-0.04114985743308789,1511.7367993499,0.03552509103361252,0.50634765625
1992.0,-0.0007688889287854498,-0.0023100618636542336,0.5215124706460141,48.93449159244397,10420.372908026544,0.17460032967921701,0.3671875
1804.0,0.002180788193672833,0.0029219942608641157,0.438314810296287,0.019521180405067857,892.1965315708293,0.3511941906027186,0.3369140625
