CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.024154980612077756,-0.004351092915117021,1.0611713657588973,58.383851816494655,87785.48222608672,0.5297388930017508,0.120849609375
2170.0,0.02383547217429261,-0.006945816423398664,1.1628439445471086,-0.0234896338142672,4702.510159161491,0.49331618275324296,0.10888671875
1989.0,0.03186499785537271,0.00012457933685111264,1.138770424448086,31.492945335791884,333473.83619439945,0.3016990542377193,0.073974609375
2102.0,0.021357256985702316,-0.004540137361904888,1.197893312963578,230.9655439630608,87321.77009535837,0.4549578640978138,0.095947265625
1842.0,0.0057738049897565836,-0.00031953716321051276,1.1833668309420646,459.85604689168287,232124.29103051964,0.2755583523496979,0.115966796875
1906.0,0.029559978782380814,2.4081860353231815e-05,1.0064680354201052,0.061906186624702646,25498.087608071583,0.4283842078818608,0.108154296875
2114.0,0.0004312168885987118,-0.006779513130253018,4.3210081293673825,185.2481118563676,59060.97508388265,0.1407848197325672,0.115966796875
2033.0,0.019306434753576393,-0.0010501332743156483,0.6913717002897217,84.26857118402275,140659.15684105444,0.5159740483348655,0.084228515625
1812.0,0.019809816390951532,-0.001695111192730749,1.2138943913486209,424.77846273465934,187809.2867614479,0.4134570717389333,0.065185546875
1862.0,0.02691021883193001,-0.0015298003945571764,1.048976911072799,561.0830889349266,340715.16121153854,0.41011517223920796,0.115478515625
2109.0,0.023743690035099727,-0.00569876031594066,1.6730112458245672,187.0185583566532,46810.3413078084,0.3296633802950978,0.095458984375
1924.0,0.023366721303515022,0.0001720616825941143,0.788977463641925,-9.185676247783153e-06,8233.215331233552,0.3792335785181912,0.22119140625
2123.0,0.02456149006030214,-0.0054552231896586485,1.215045692127325,-396.6306630110491,220654.46127908066,0.47509175390009006,0.084228515625
1937.0,0.022829086450686244,0.00038224928971312966,0.7172466234274043,18.759471597050233,40203.72117636857,0.4516524124122967,0.27294921875
2150.0,0.022652291332277922,-0.0048399346555232925,1.0718996613532767,63.56601572641209,63113.35874582459,0.4833017350853077,0.12255859375
1920.0,0.02728511401422847,0.0006609973126816791,0.9397451154631753,535.1699917379674,311361.74636002706,0.41174108345826615,0.110595703125
1816.0,0.01975650839881007,-0.003133107283994588,0.7194769986851827,536.6105998905841,303067.50892913324,0.7492431447192758,0.098876953125
2149.0,0.02054020558157815,-0.0024564597983161435,1.2311473214640698,-0.03215830750410563,4369.670603316201,0.4241283758279443,0.071533203125
2234.0,0.027152487338388584,-0.0007902305863098369,1.249451176308381,565.790375132541,357925.60220137896,0.3027872306681529,0.23388671875
1836.0,0.01924677858934834,0.0007393644970188473,0.9230107299972895,130.41808210970046,104407.57481715287,0.49491555518322267,0.05419921875
1885.0,0.023879116473841593,-0.0004793504663487408,0.7903324966241374,567.1236808681741,342669.3119454293,0.4185065859199277,0.39892578125
2077.0,0.01453312335777812,-0.004576778401969121,1.4228332916586552,63.40027547315132,49719.58532572179,0.38761124947420134,0.1015625
2071.0,0.03260635870427465,0.000379765565458573,2.7069974800994085,781.0300730004494,812777.3925386567,0.21203302523673978,0.1103515625
2138.0,0.021701643105523815,-0.008310506344455765,1.0815444676152257,128.0097678241172,52204.54094304274,0.5280818943612795,0.0849609375
2036.0,0.018682998268927616,0.0,0.6902871712596872,121.54223364199211,91124.04868073562,0.5396353618094809,0.095947265625
2151.0,0.02440059375820466,-0.004039967293510943,0.8764032434333175,61.6355052908992,21723.77943050477,0.5981917458116512,0.06787109375
1864.0,0.023327622715025205,0.0003812506586950981,0.9675464585818772,593.6901869905541,388270.77662481694,0.427212448606271,0.196533203125
1863.0,0.0224029602514964,-0.0006219466354713821,0.9503125110417878,856.982262871103,798025.386381364,0.3929259915707635,0.29052734375
2146.0,0.024413524662531355,-0.0023260507212529216,1.1287351793738187,-16.978433216705323,122726.98214096512,0.45440097290873005,0.100830078125
