CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003207485205356436,0.0023439091167871753,1.6592853911024148,16.179380458475883,4096.497607132173,0.052893597414279375,0.593017578125
2170.0,0.0031632527688819512,0.0023910148430715122,1.214986898644348,1.6809658850890166,1127.7932413424155,0.06712919586132378,0.5302734375
1989.0,-0.0014870643650165508,-0.0006603894390078552,0.3344970642137308,0.2427672294857361,3100.3812707675906,0.16889073556888956,0.364013671875
2102.0,0.0007185857524753957,0.0016267656199946377,14.693538708487376,-49.147022578749265,15675.484187961585,0.0366375481642797,0.342529296875
1842.0,0.004622744587525218,0.0005700988270655478,1.9684216765742077,54.878149881566735,23236.643433221463,0.1074527774727035,0.552490234375
1906.0,0.0013454886436820243,0.0004678002681815993,0.6177666029271677,40.240186404531315,22032.907052922652,0.11931356589316518,0.550537109375
2114.0,0.0018283378958077474,0.0019194068050042493,1.2695162442469676,-112.51434918738063,36443.05855661425,0.07080670526473884,0.412841796875
2033.0,-0.002711422621846875,-0.001613675905176512,0.6730887143474482,13.393632469063022,4447.168110728013,0.10851928773303653,0.31689453125
1812.0,0.0013056138426225119,0.0014458859073862278,2.3173304692110817,35.20953459298704,30391.565759853314,0.10741640843287319,0.49267578125
1862.0,0.00200441477678008,0.0016385078145234322,0.9670381340718428,34.535806159934886,22313.6834232056,0.08300413146613965,0.61962890625
2109.0,0.002845472633254806,0.0012624073254293485,1.4165932220161404,-1.2783209385247882,2829.783910471447,0.06510032906257647,0.372314453125
1924.0,0.0002527896867926001,0.0003872800399814941,0.34835229699838516,30.1245180915036,21923.755569928137,0.1566521604692838,0.523681640625
2123.0,0.002530959431492402,0.0018905476579272606,1.2674562647404228,-8.70121709210538,3600.7808150014366,0.06687658446968901,0.437744140625
1937.0,-0.00024260851902916037,-0.00014685447691534584,0.35521718696893273,24.966704536361746,20291.131367385613,0.16048958497128576,0.511962890625
2150.0,0.0024845415156033142,0.0021027324845776085,1.2188494317385652,29.216158978657106,4764.317189207713,0.07471045349156905,0.501953125
1920.0,0.0005613228768783244,0.0004978156438657094,0.3526558015646901,4.047113960637873,2832.2715154397238,0.15237043328134248,0.545654296875
2179.0,0.003603507729631078,0.0023580868566691615,1.2874937569971232,35.31504703803139,6221.344507678695,0.06273004896452145,0.583740234375
1816.0,-0.0024022303772160618,0.0002610437809718556,12.353894279323576,-48.16257151737084,13581.408513995337,0.03830459743275035,0.515625
2149.0,0.0004304443499696961,0.0014434537835954133,1.1759870860837687,3.9607772814354365,1520.5236719139,0.09672318454780791,0.498046875
2234.0,-0.002344803110587903,0.0006126704248507059,0.8333451977069765,35.94379799459816,21239.2957709677,0.14119961471065282,0.6494140625
1836.0,0.004715786906480312,0.001989186603074025,1.584843730354699,37.532654446907884,23799.557059111634,0.12361921582578553,0.55615234375
1885.0,0.002067538041141589,0.0010081309813527676,0.780588718415214,39.897303077294914,17941.291041424978,0.09854624855782326,0.616455078125
2077.0,0.001541993918456602,0.00040832257257933727,1.7000352620584382,12.846976455621222,6680.835793290803,0.06254241348068168,0.28759765625
