CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00674152553428396,0.009539044366467186,0.933060316055537,67.914438673025,59960.33218629276,0.08330266831674432,0.583740234375
2170.0,0.006320037079396356,0.008958696256132569,1.188355529327382,15.498168009497222,24532.78005120501,0.06990971859368732,0.521240234375
2102.0,0.008391030202554477,0.009149231827163345,1.127442250254687,132.9220793925334,79731.38565817238,0.07899005173115942,0.35546875
1842.0,0.00505218920909395,0.0055755331124482735,1.281728425288294,31.126493429290914,26606.902254194225,0.1205714224777409,0.59033203125
2114.0,0.0063073552903907554,0.0083600218037631,1.1844669068029752,-159.1806869841894,40061.22862117314,0.0721750578621736,0.41845703125
1862.0,0.0030702514437709076,0.005430596402928277,0.9223659256767901,93.48584331781068,43572.659073840485,0.11410254171434844,0.632568359375
2109.0,0.007682789864635427,0.009174486249601842,1.291443657744749,-164.16764349536612,47046.37374944557,0.06660849820304286,0.37890625
2123.0,0.006780625555660268,0.008906764146544927,1.4610814114212018,-118.55910936597645,29518.982150327945,0.06902239777603097,0.43798828125
2150.0,0.005908678869677993,0.008362048264122589,1.1281485622880625,7.7491598154954335,3964.2255420442175,0.07715145681597702,0.50732421875
2179.0,0.006276350442675123,0.009340705168815296,1.1804648484838252,25.50256405256133,6680.896797170767,0.0686699989844861,0.56689453125
2149.0,0.004093904944640326,0.006530472910784693,1.1563320805695685,54.62885926438258,13481.823039689352,0.08316313739181531,0.505126953125
2234.0,0.0008701853695958256,0.004421859144894406,1.0202776402037104,94.621065561939,42869.61955328728,0.14142072595588168,0.649658203125
1836.0,0.004452868093009693,0.006137832940391642,1.060133934426445,18.429813379635238,39582.441953558446,0.13198013048118404,0.587158203125
2138.0,0.006967834942774925,0.008510413122274046,1.1057831035066121,7.14070454403404,3163.579225544474,0.07662345816407924,0.4501953125
2151.0,0.005336484555745238,0.009384878689726392,0.5699431538098905,17.169371234657955,4078.5904142127533,0.1230614504998295,0.274169921875
2241.0,0.00296472666727082,0.004568949531662453,0.9665818945758883,72.76123630354328,37239.86062261167,0.12149392842823445,0.640625
1864.0,0.0021845462716010657,0.004381632640399945,0.9445196723910099,104.55403401857465,47432.23836910051,0.11252227606230877,0.623291015625
1863.0,0.0022094866892627043,0.004369275749911156,0.8904098151579365,110.44198513222895,48324.202859660254,0.11883293314798324,0.62646484375
2146.0,0.00717721935551141,0.009367991760088595,1.0818515448460664,128.6098474731662,60959.21479439608,0.07733707636454643,0.496826171875
2164.0,0.006294916034073304,0.009370724791865615,1.1526381956705978,6.589244012548676,2885.3588681657134,0.07166145922622269,0.51318359375
2251.0,0.07015136125165158,0.015569622896875558,1.6194526794053823,595.1757850691189,553186.3476129432,0.13183401919492765,0.0224609375
2141.0,0.0066254727323184675,0.007774175642972954,2.033417138168489,-12.926568383313715,24348.321669292727,0.06387030634114008,0.244873046875
2239.0,0.002376904479967573,0.004358120005257357,1.0005098436336841,89.52080842362344,42215.45706476754,0.11564971773918259,0.630859375
2250.0,0.017946501617965113,0.009506409668258282,0.189785452564656,69.4393124734248,13445.123819672723,0.4396257249767724,0.023681640625
2197.0,0.004618245166392255,0.007779856957864109,0.9178882063640549,4.945802512481356,31553.518585198577,0.08751400089600989,0.574462890625
2223.0,0.002508005806519084,0.004423142186863686,1.7171963020839234,62.851930547898704,29843.480470623093,0.06788247649128544,0.4814453125
2162.0,0.01049329323231982,0.0103738317039513,2.242344152171003,126.42905120149408,67981.53315915182,0.05398816425810996,0.166748046875
2147.0,0.0057184563615862,0.008146872283463925,1.1113637691914602,74.61282603712338,45636.48975336996,0.08009785751431692,0.49658203125
2131.0,0.006529054592924785,0.0069533343516415755,1.731719181211037,19.95797604204474,8334.938004357078,0.07080917490814333,0.23095703125
2117.0,0.008030775037845694,0.0093636034557186,1.4625804854725295,213.86101070893318,56696.84808129282,0.06580276873038064,0.26708984375
2189.0,0.006014502890004775,0.008447035689537731,1.1420913324492874,10.453568690116718,27470.762329512592,0.07184517338307782,0.568603515625
2257.0,0.0023137411859254094,0.004294525229490621,0.5605264627227595,52.89237469978644,20841.830864173815,0.19143258331414817,0.597900390625
2104.0,0.006783702799903038,0.008234496384618536,1.3254346471528753,263.46572632959885,104777.88463570544,0.06810369828695165,0.365234375
1859.0,0.003154084358286597,0.005962364462055218,0.9657996714458014,73.323797385668,36263.24832020268,0.10597344100965925,0.612060546875
2178.0,0.0066164342195890995,0.009403414757065964,1.3568975901157738,13.796054053804417,21629.063295825435,0.06250211003737244,0.571533203125
2101.0,0.005809845331756892,0.007750794227121285,1.2288834097272625,194.5237743128127,94451.37037349908,0.07526241165851101,0.360595703125
1844.0,0.0052009176559901366,0.005837483580209503,1.2250313717121533,37.65893003596817,22715.449142055062,0.12375832617269873,0.597412109375
