CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005128830432211698,0.004021002241241675,4.4385448162423335,74.49780596534399,17837.55262290024,0.02990647914487328,0.593505859375
2170.0,0.004032922311921833,0.004044653440490363,1.2369838064077736,0.09722273415136894,622.6978109075701,0.08097721578478578,0.531982421875
1989.0,-0.005487374725182523,-0.0027141941147549517,0.275767161375688,0.16848870040407923,1757.5025979720756,0.26211416539332816,0.3876953125
2102.0,-0.001416693938653068,0.005860649253495498,3.09336176262527,-38.59890563423732,19696.571590022544,0.1342328758436094,0.36083984375
1842.0,0.009832319358661233,0.00411753509598984,3.4071236145029453,74.58431812455774,26178.23567248746,0.08402122818901551,0.51171875
1906.0,0.002767405674779546,0.0003496553880529131,0.48643840181506437,-1.5905505193600777,814.4650434622929,0.162067139184974,0.594970703125
2114.0,0.003955924218909953,0.004010002083306485,1.4761121164036985,-0.3758456230578169,5774.232554272592,0.08076052423476725,0.42333984375
2033.0,-0.003817585941567369,-0.001981589241543319,36.981690084594966,-0.21952787227117498,3972.5851920889786,0.029701298598522528,0.3369140625
1812.0,-0.01047733164990074,0.0009536694608700954,13.324723327401243,0.9684635372448902,384.84418827300175,0.047768818447548364,0.533935546875
1862.0,0.0029948025829393704,0.0024693362817737527,0.8040612696703202,61.056079445874886,17314.050301027015,0.10124534937302579,0.641845703125
2109.0,0.003941217939252316,0.0030701355653721257,1.3598775787965858,-0.7917143717518047,1026.6186449255886,0.07971004163906963,0.382568359375
1924.0,-0.0007245294764902605,-0.00025249667249588326,0.36752430651945955,-0.06291895587173839,614.6238753162098,0.1782238059540361,0.55078125
2123.0,0.0038896080029150746,0.0046531572473409374,1.2067477218280345,-54.203403164273965,31634.621882744254,0.08381934811304462,0.44384765625
1937.0,-0.0012959438142084976,-0.0015026186611469677,0.37613734621220474,0.00448287467972766,1098.3818179917846,0.17666735181864093,0.548828125
2150.0,0.006018286490994994,0.004310870698371182,5.2471950066144695,-0.3740877119016098,4812.844727860472,0.03941009193126277,0.51220703125
1920.0,-0.0004826914051855566,-0.0008180652357268059,0.4034474033028085,0.9413526591953191,773.0137542546323,0.17235562291554485,0.568115234375
2179.0,0.0047509896074421545,0.0036766830561666963,1.365697185512657,26.389312323588694,2648.9289168449973,0.07288215888568762,0.583984375
2149.0,0.00316159984135244,0.004272655801928121,1.676461234426158,-0.02295685540044968,1712.898839603717,0.09375535917640884,0.510009765625
2234.0,0.0018076909008319475,0.0018183548781364745,0.947779914048857,57.596093385619426,17668.556564521597,0.13419578273466182,0.6611328125
1836.0,0.007203478147805556,0.002721245459844042,1.5194419202879712,85.98670764449409,21418.679137898846,0.15051560380636136,0.5986328125
1885.0,0.0023980760481742336,0.0016219947174501287,0.5293934979815709,67.35374583713278,15420.47893594242,0.14477901162293788,0.65283203125
2077.0,0.0035562376598104383,0.00122889951116395,1.655557834591704,-13.829890739603933,5414.565994325302,0.07957878038778977,0.318603515625
2071.0,0.0035763600054349027,0.0012359378725215753,1.5659976822069583,291.13507724204726,115009.74292837178,0.08059556009346876,0.3134765625
2138.0,0.006037728855266652,0.004373150289105957,1.7678681896003319,-34.4263164506076,13772.001758647679,0.07391634938479505,0.453369140625
2036.0,-0.004004786282160013,-0.0027144438387642217,0.8922988700433027,-1.354474811244676,1544.161102356579,0.11634157667646569,0.3349609375
2151.0,0.0030188070515635404,0.0049887230521845505,0.4159336415750021,42.407755860520076,7294.796464871956,0.18550359481771692,0.275390625
2241.0,0.0007446806228928679,0.002475346078295214,0.7364466758083871,60.786703483331145,17520.832553136843,0.1353245342637085,0.6611328125
1864.0,0.0021118735883200626,0.0027730870022593026,0.8577956872452771,61.75499638221745,17396.80045441389,0.10056816427950496,0.634033203125
1863.0,0.002116022897300192,0.002672470782568437,0.8383593517081372,60.94627551531383,17350.90680035413,0.10546420280711147,0.63427734375
2146.0,0.004577742814304084,0.004182805143084951,13.134761399215423,-67.73341975107928,17253.967051218442,0.02701641674654736,0.50146484375
1931.0,0.0006108384130898863,-0.001013509765994465,0.3982419142102158,0.018547475151177995,292.2671996371247,0.17522481848245136,0.53515625
1982.0,-0.004632832904892783,-0.0015784620009566264,0.2785658893076502,0.15386713411349895,2597.212031990011,0.2734069409101954,0.373779296875
2060.0,0.0012677881804171861,-0.001918225496589529,0.8291166145711562,-11.262701129179767,14559.515175431647,0.11264434689650582,0.332763671875
1928.0,-0.0005045617278059371,-0.0009172055310468913,0.9565504320719836,-0.02243244729864382,603.7453805171149,0.08600676262405564,0.541748046875
1990.0,-0.006130210826118451,-0.0015931182883042183,0.25872813860136773,1.3975848690279797,3380.3269414730958,0.2669911776997321,0.384521484375
1896.0,-0.0013473832035796138,-0.00017139705533852911,0.3920618173029673,60.83082298031081,13205.624043833379,0.17107967544190356,0.6103515625
2164.0,0.004580504739529753,0.0038561740512426945,1.2662584559222048,-2.123235880934565,3298.9384997701727,0.08868672344368746,0.5185546875
2251.0,0.05026923309365788,0.013649579230032655,2.032794817948281,471.5751633121792,305314.80594593094,0.14051867855379166,0.052734375
2014.0,-0.003552487408348439,-0.0010927245992129186,0.8611845020212183,-0.11542663589913443,2354.4946955323503,0.12362217223225838,0.335693359375
2082.0,0.015726073692934175,-0.002780737687053364,8.465015324625542,-2.5697031923978035,2071.7793710376177,0.07196419541384154,0.29443359375
1963.0,-0.0009205028277091468,-0.002586886158697622,0.272953520067917,-0.057883267931150006,1383.366902107926,0.261857958674129,0.458984375
2141.0,0.015375358311284655,0.006706544137035926,4.331891782708777,-0.06331486493246286,712.7301247641641,0.06864226291517826,0.2431640625
2239.0,0.0001920033815091691,0.001995790099359837,0.8938428332573581,60.10924966303271,17501.222827665435,0.11289722050685516,0.662353515625
2250.0,0.022803166307845714,0.012497297856495365,3.013031956280741,-287.6598212724439,108475.05948715129,0.1232873480604995,0.051513671875
2083.0,0.004034367152501221,0.002077370734792916,1.5115953440891619,-1.351860158977328,2521.445154466011,0.08780716525161716,0.342529296875
1934.0,0.0010533217360323564,-0.0007087496743218291,0.4199202168407871,-0.04315628372231159,649.9213253194902,0.16960252632973,0.526611328125
2039.0,-0.0017385769563492506,-0.002015209511528629,0.7831210603042618,-2.8289678319185567,4653.603259013093,0.11600325355296895,0.33251953125
2028.0,-0.0030883951975848424,-0.0024462376981232853,0.8549466506678943,150.32549084731846,50166.36973960831,0.10768931487818274,0.3330078125
2197.0,0.0050106106806861814,0.003581611354394318,6.524985245740012,84.87638336364581,28465.130854886094,0.024830276543188878,0.59228515625
1979.0,-0.0029566352502621712,-0.0013390518012964536,0.23741074105822646,0.04246428554119137,3323.283161553606,0.27781878074600624,0.4404296875
2027.0,,,,260.0533840086624,101344.41151262948,,0.0
2223.0,-0.0034211223044959007,-0.0004777830065089139,2.888011213241314,67.89629944597117,18071.34757396178,0.07721838079735796,0.502197265625
1930.0,0.0014257103475332517,-0.0006657122483259489,0.5283188292518268,0.0019535312675317946,222.31295822280904,0.1448750399175757,0.514404296875
1899.0,0.0028740862022611936,0.0007811693188831716,0.4863402300748455,68.46335429657599,13909.097746399342,0.1566740476588624,0.605224609375
2162.0,0.015591205975819231,0.00795382327137402,2.3492902387337753,68.91336065355253,32848.731763588155,0.07612086282946107,0.172119140625
2147.0,0.004611605842854745,0.0035694214759413867,13.289977351484836,-0.05523209547695655,560.0884201902529,0.024579193316937205,0.50390625
2131.0,0.01383454061414439,0.00921770026893396,2.1367416028694457,-0.01760315898452497,1103.48466057993,0.09556145301307244,0.2333984375
1939.0,-6.051573683842795e-05,-0.0011698890405253109,0.3929831504575442,-0.049802689489479905,1248.9442188800003,0.17461995040769565,0.54150390625
1811.0,0.026751979447194846,0.009648839223550996,6.272785763720183,206.53393688118368,127611.65924862502,0.11496746431682478,0.13134765625
1806.0,-0.07231793986065706,-6.253238884182388e-05,8.421696213610394,-178.43868453398014,55717.23457669999,0.08816873247058163,0.083984375
