CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016875170949884322,0.0009961538903783193,1.0121361109244071,50.78887678082226,35792.386548392504,0.05619278642289051,0.5927734375
2170.0,0.0011524562668560159,0.0007520519353230413,1.0938325827930642,38.11969399150332,25824.32815826899,0.05572817356596704,0.529541015625
1989.0,0.00017038869724355084,0.000330719911429678,0.19895325200875244,-29.780560308514538,11940.084535098324,0.18912879632587226,0.371826171875
2102.0,0.0007168617914023867,0.0006371233495993511,1.6457974654997385,-199.6555529368932,74317.56222765669,0.06008658268110305,0.34619140625
1842.0,0.00225463258919961,-0.0004530727448396263,1.6616058670115432,67.68430553103488,28047.16543050349,0.09275610531537677,0.557861328125
1906.0,0.0008479310156382853,-0.00021180205851186254,0.30312349076244605,34.314819398548806,25630.906197772256,0.14555014360427576,0.556640625
2114.0,0.0007420346437228919,0.0008029993584892023,1.1532613101489801,-212.84152843998527,61253.50571719033,0.05855636815276489,0.41357421875
2033.0,-0.0011837664838513502,-0.0007203944645575566,0.5333495075051956,-1.9732408700099744,19177.3159861117,0.08532977706761075,0.32177734375
1812.0,-0.00043204499426811936,0.00044320482907517916,0.8638234542391036,32.46129786859434,27545.963532138652,0.14186301615333427,0.42041015625
1862.0,0.0006962665676956689,0.0004489782307169794,0.7054017694951151,64.58788111813631,27121.619129095467,0.07056550930376351,0.622802734375
2109.0,0.0016798786509757584,0.0006331500603569129,1.298272102050768,28.18410559970713,81044.83655742103,0.053622519598975016,0.37255859375
1924.0,5.9867306254706377e-05,0.00021761111737317838,0.2435680742046119,29.836828101938952,28178.19372127961,0.15192979115951358,0.525146484375
2123.0,0.0013639128228243988,0.0007914665792957774,1.1900758513511782,112.23514170113722,120839.32871479422,0.058431937015970686,0.438232421875
1937.0,3.8210453293334416e-05,-0.00012041448797141252,0.2437824423237493,198.57526664055985,52231.18373827156,0.1573336598653728,0.51806640625
2150.0,0.0010084916575432382,0.0008561607818893362,1.1021809190411298,109.65816264695366,37592.714418667994,0.06169569679791359,0.50244140625
1920.0,0.00013367022532834974,0.00020745750611511756,0.25315975981057237,146.81682095900715,54704.57824386424,0.14541566233771638,0.548095703125
2179.0,0.0016938446213133824,0.0011675722167158809,1.1408489272583826,30.878581066322877,5883.3177091133675,0.052194624968955196,0.581787109375
1816.0,-0.003032556649790955,-0.00019251781395277986,1.3417820704002794,45.55798955017048,32349.24048657785,0.13894775364490272,0.5205078125
2149.0,-0.0004596183423840025,0.0005402578537195835,1.071663166026393,129.13447116640617,37811.31328301081,0.07925443149107307,0.4990234375
2234.0,-0.0032411569661872125,0.0008452373105634209,0.7857427907699454,74.3214613011174,28646.863624949117,0.12471101813431731,0.663330078125
1836.0,0.0023641018320043933,0.0007669393496071777,1.328980480576114,34.16436934559022,23790.134097312766,0.10765214115064917,0.56298828125
1885.0,0.0013891357254428279,0.0003248554684881534,0.4205419388643215,97.21319350704358,30955.819305076697,0.1103564225760218,0.621337890625
2138.0,0.001647985871391779,0.0009578460006811271,1.123324363964388,216.59220292245683,62003.62637894916,0.06133633125550893,0.44287109375
2036.0,-0.0018657538239130616,-0.0006665699292961041,0.6408286371043087,-125.44751405225647,38201.40818548484,0.08200883038933965,0.31201171875
2151.0,0.0008519505667515356,0.0006000950358928878,0.24455532289899232,28.403028780225796,3681.722706787874,0.17235863953533423,0.2744140625
2241.0,0.0003689137662691736,0.0005561360307797455,0.6529978620355272,61.98076915279503,28118.09447902917,0.08798990197713952,0.657470703125
1864.0,-0.0010747136767854304,6.58722332622097e-05,0.73759577524146,76.05128210893882,29388.6678884566,0.07252423889017096,0.59375
1863.0,-0.0009459704966213794,0.0003037178289185885,0.6695565541356782,84.01338733348237,31652.366576820412,0.076962716262077,0.60546875
2146.0,0.0020062084716722,0.0008501374658275579,1.019842222755173,261.25315342111236,99020.26396020902,0.06136246660132312,0.49365234375
1931.0,0.0005847707631768527,0.00016883861772597902,0.25900295968346115,32.67755539524884,19324.3080105376,0.15247018897023387,0.50146484375
1982.0,0.0003486773704866177,-0.00029848409410968696,0.1960015361078343,-137.57263937382254,35750.58764361135,0.1985990012735567,0.36083984375
2060.0,0.0009842602865039291,0.0006088072602051763,0.6279317143547216,-111.08477736352786,48753.88594107979,0.07978621833407841,0.3173828125
1928.0,0.0006610341654826396,0.00042431261820696786,0.2633925465446644,348.87494271692236,153591.80448475468,0.14685328590794222,0.50927734375
1990.0,-0.0009165576031330925,-0.0004175333118626792,0.2048911736186969,-17.66774857080577,5356.603371516156,0.17791150457035626,0.369140625
1896.0,-0.0010669996657634196,-0.0004660987204436508,0.25063524667844467,33.00396148885548,28050.217501015442,0.15787467057349835,0.578857421875
2164.0,0.0017563511778591501,0.0013249956037557995,1.078182456253939,2.1386523903391734,5364.0715171466645,0.05571406565386665,0.505126953125
2251.0,0.01447151612185089,0.0036119992049045823,0.8965020332415271,550.0569912762818,463650.0569333653,0.16815156809220996,0.05224609375
2014.0,-0.0012056511668757908,-0.0006325995988957431,0.518078024487121,-161.05859965224428,56308.25825657461,0.102606011649052,0.32763671875
1963.0,0.00024559727758735405,-0.0003481470437315462,0.19256372159740903,113.06332018481308,27461.39520054744,0.2055466290113756,0.43408203125
2141.0,0.0033919792317077075,0.0018948924274620159,2.026178775377982,120.24258272655489,37480.94420883192,0.06219948715076517,0.23291015625
2239.0,-5.845571140458244e-05,0.0005135089578530011,0.7123672666231003,65.35940873797608,27363.01674912105,0.08007213832478094,0.660888671875
2250.0,-0.0011888898561553608,0.0036375150499654597,2.8389319633657637,-307.37955748576906,114074.48746509873,0.08220437221309701,0.051513671875
1934.0,0.0012123881709332758,0.00040172601737818725,0.2742808295112643,36.473021779091496,30864.93449620183,0.15044731431995492,0.491455078125
2039.0,2.7073931414718054e-05,0.0002472352376396399,0.5898655610458553,-123.44419264556203,36820.29227423727,0.07955873611314945,0.32177734375
2028.0,-0.0021746968114157686,-0.00067242050749107,1.1085155665211426,217.2152434928336,108456.7651723945,0.05805046299228692,0.332275390625
2197.0,0.00016462007617356106,0.0008880356590399083,0.8970541094248007,28.999747803993852,26447.806657004316,0.05856558893457922,0.590576171875
1979.0,-0.00025512670602389614,4.1741950793625776e-05,0.1869733009261075,-132.54146042530556,33620.02699934656,0.18802904448647473,0.416259765625
2027.0,,,,256.8759623042242,97005.03588267046,,0.0
2223.0,-0.002156008498769402,-0.0010916952997414991,1.6617325663788503,69.56971780570714,29198.028266453573,0.062002215834675266,0.499267578125
1930.0,0.0011380771914219132,0.0002263146560088948,0.28505842828240296,46.9067384265151,22281.154604590054,0.1454754296853575,0.503662109375
1899.0,0.0013822263056973618,9.263118265219472e-06,0.3641526220108582,37.72491105742989,24406.42723252482,0.1238386959324325,0.57373046875
