CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0045457996737234534,0.0017481076660011002,1.8710240671871428,-0.023748205791358782,278.7206796138465,0.12479579333880203,0.59228515625
2170.0,-0.005675945259641143,0.00015527477285668528,10.794179586875698,0.0064065496402961036,330.8688871989717,0.10384375802150732,0.531982421875
1989.0,-0.007274108308438319,-0.00026815280842992437,1.170568836658875,0.0074600139161268625,953.243772254328,0.154125169456699,0.3857421875
2102.0,-0.002198660378963139,0.00365237071766035,14.365991441903487,0.14876920417992956,973.7885036635739,0.2000694162966997,0.34033203125
1842.0,0.009093778134930529,0.0013861310208325185,3.9046845336211042,-0.013219337992119766,1102.1916614804838,0.09588993264673444,0.5126953125
1906.0,0.004745078850426651,-0.0005929433502521765,0.7907224814848237,0.25528381059461547,378.26517053959805,0.14033478224556548,0.594482421875
2114.0,-0.012164844494498256,0.0015832996343955984,4.8631944671889284,-0.00974584708850747,868.2259462251778,0.16945439520255787,0.41943359375
2033.0,-0.04230744433122925,0.00032850713534712805,122.48449705244586,0.11365105757496814,1442.7617410974733,0.036924862627433504,0.334716796875
1812.0,0.00987147650309225,0.003037699564522822,17.89204851620601,0.02835293326537476,185.23009198817985,0.07276102213596002,0.53271484375
1862.0,0.002437555669549667,0.0010762177227507455,1.0479226603812692,89.83690838072862,17250.921921505316,0.09813826759746608,0.639404296875
2109.0,0.000966230791734262,0.001301080186715542,1.5178691845138106,0.09062159719884795,684.4167626808129,0.10381335422806202,0.38330078125
1924.0,0.0001280040862343447,0.000499950679447636,0.5074557626148642,0.027211863303785534,459.33216565342343,0.15937115713064054,0.547607421875
2123.0,0.0011529351266968194,0.0024696743361192763,1.3522166699183795,0.3294750045620342,5003.229696820328,0.10797555004699032,0.443115234375
1937.0,-0.0008420323941352994,-0.00018976893895770314,0.5191585368164832,0.05564772025843252,1381.5291030775643,0.1581866686394144,0.546142578125
2150.0,0.0030269294625302136,0.002799924103189126,38.281167506214516,-0.0613741328854119,1257.6716983952647,0.04470473196555238,0.510986328125
1920.0,0.0006336288455956652,0.0005715844458799163,0.5514721734824944,-0.028371067046940802,322.401354206091,0.15445935395097507,0.566650390625
2179.0,0.0036045201930760937,0.0018730336572726491,1.5224630036982674,30.046372767096802,3176.817048121813,0.08070285242664517,0.58447265625
1816.0,0.004126327493552425,-0.019592605247353515,83.41629802218091,0.06397096314289598,5838.166813202753,0.27778601456629537,0.003662109375
2149.0,-0.0015576299788407548,-0.00159810309873043,2.5672084065342067,0.14876503530401014,2421.58870734559,0.2223785263777172,0.50732421875
2234.0,0.004487942671330864,-0.0001304482010209343,1.5386871000135984,-0.15076789177526354,292.6257577498388,0.1355558599800343,0.6630859375
1836.0,0.0032499888765230496,0.00168005176201029,1.239677742597898,0.13525577002978068,975.0131365190346,0.2033336130992292,0.5849609375
1885.0,0.0006940922254237303,0.0006059494015897837,0.6592888352138279,65.2603689438207,11049.081317305265,0.1458899710090959,0.6474609375
2077.0,0.005718373664725966,0.002795129292164668,1.8657928925655385,1.4233728617323549,688.9259912437828,0.09084763500218608,0.3125
2071.0,0.004967733817691579,0.0030316939428922107,1.730496473305149,297.85272972444164,114988.86479508385,0.08724468062519726,0.310546875
2138.0,-0.000681076788193007,0.0017385250684293536,32.340238248191866,0.01657266135705685,717.8790151787666,0.1440301972475071,0.45166015625
2036.0,-0.005028964978108418,-0.001598331761447358,0.9358423759910371,0.27202053726490855,954.1912589911418,0.1335898779053155,0.3330078125
2151.0,-0.0009731016971429162,0.000712504507604142,0.7686389089009311,73.45034464624976,22518.871793615486,0.13884536032868405,0.274169921875
2241.0,0.0010156969696075101,0.0015978512712960802,0.8910861490927123,1.6309985088306231,1589.8052701031627,0.14559557027363493,0.6591796875
1864.0,0.0028811365081765562,0.0017714612006917013,2.779023511687777,71.01909536818413,13276.66216855892,0.05643939427513206,0.630859375
1863.0,0.0029893456506480667,0.0017964173111926149,1.0572633252374481,77.57953534599623,14928.49645040205,0.10731172397428272,0.632568359375
2146.0,0.0009481497577881691,0.0025097964693649123,4.279930700301532,0.0734125261276989,1674.6752294814962,0.07193358866379826,0.5009765625
1931.0,0.0012651773661046125,-0.0003321675948538966,0.6986607330731065,-0.04075706550062595,574.6769512758326,0.1379765677527876,0.530029296875
1982.0,-0.007580415973355703,-0.0008022303824369824,0.2994479355557586,-0.17504888486619682,2504.779590231501,0.31294278390364283,0.370361328125
2060.0,-0.0003326449316840811,0.0006298494053412589,1.3023415003354566,0.29051516454596205,2748.291329578954,0.18027607386285072,0.3310546875
1928.0,0.0009614702476849242,0.00038869556015777747,0.7052907955613207,0.02610048581870091,936.0280700182263,0.13435465761661897,0.534912109375
1990.0,-0.00982719170211029,-4.471307227959381e-05,1.598620457149063,0.3057242244750599,1431.7463219013885,0.12945127551918598,0.38427734375
1896.0,-0.0017863710753591626,-0.0015968298313981388,0.5385530483777687,0.002740648437966049,337.7682468751054,0.15843779720136394,0.601318359375
2164.0,0.0009061678681238585,0.001859416316004784,3.8949692038874235,-0.053138852847147235,272.1717121576376,0.169685669737068,0.51904296875
2251.0,0.04863755912827307,0.01325553107781887,2.7205478449684155,444.19400654803616,249641.630841896,0.14423548644656045,0.052734375
2014.0,-0.005340535665369986,-0.000558736531266979,1.25425189850015,0.04226057840785616,410.8993672349297,0.10837929926786763,0.3310546875
2082.0,-0.011501598117482048,-0.0017448993743912102,65.66007747879605,-0.05841901607276446,922.4910747445975,0.08682527733465795,0.2734375
1963.0,0.0008718765798796876,-0.0016981080745920845,0.3043032836730387,0.014032824815525135,759.7030395872673,0.30886122597652643,0.457763671875
2141.0,0.017708828094342415,0.0010296230152057433,7.534286360674609,-0.024493605739582043,563.3351660184816,0.08282433643302324,0.228271484375
2239.0,0.0007319565747297822,0.0013354373016299685,1.0279374904040184,-0.5005666817353517,805.8706241215262,0.1265028211836585,0.661376953125
2250.0,0.02355529272740873,0.01348778914876747,3.542315175399991,-264.90443312370684,90793.83114634686,0.13860613281841302,0.052001953125
2083.0,0.0029613291022953904,0.0030372877100665607,1.8510352753696506,-0.040328458192607115,1179.1403849855476,0.10021735438484584,0.3408203125
1934.0,0.0020734285634192305,0.0005767425984833374,0.567023225083431,0.023914665751632654,305.4203252606144,0.15350151720835317,0.523681640625
2039.0,-0.005153844454505568,0.0002609477608171984,1.4440743126622206,0.08426138531098783,1533.164914006959,0.19795273312338021,0.330322265625
2028.0,-0.005482626533605022,-0.0009103851291893394,0.9689170830035854,135.53025029285547,42903.29227099521,0.12149241001186215,0.33203125
2197.0,0.002999603502864055,0.0020390140021034828,1.1560595471970436,10.050851032564942,2274.011439233837,0.10343695340824716,0.591552734375
1979.0,-0.004013845991962518,0.0007028295098098214,0.32166460765499644,0.1742694566359787,1747.8904908007821,0.29609684016575755,0.43994140625
2027.0,,,,-0.1761519815722213,1118.081902570599,,0.0
2223.0,-0.007860447064550717,-0.003509923262945802,3.4828728904750124,59.58976279920941,16837.040227272515,0.08482343053891957,0.49755859375
1930.0,0.0036538520594463463,0.0009166265596685097,0.6792034622423155,0.06629402526986927,646.6291691416146,0.1400459323070342,0.53076171875
1899.0,0.004028995853231088,-5.9189326376607454e-05,0.8691728527820445,0.007555767527444956,353.0557025984856,0.12113408088841882,0.59619140625
2162.0,0.016838546656005246,0.009308182090800256,2.637982907524509,69.84093854338977,28684.56292388851,0.08006097230419502,0.171875
2147.0,0.0028307749896934807,0.0003598576088394579,25.18500297907056,-0.014707750747843341,378.93906852457394,0.03821707514755313,0.50439453125
1939.0,0.000705635556246422,0.0003999740415112432,0.5979704102368392,-0.015816866538930083,1026.2045712051113,0.1491361218971361,0.533203125
1811.0,0.2730559466849039,0.0017277364134904317,93.98471765779185,0.23086001007312873,1067.3595817016344,0.07340588684944724,0.235107421875
1806.0,-0.003998990623574775,0.002150103222792195,17.389552851233933,0.09997971093157115,682.3149830560606,0.04982845095310848,0.531982421875
2117.0,0.008455365789804057,0.004173116087986706,45.5277693969975,-0.07092617004353631,923.0456253012129,0.02783868337158894,0.281494140625
2189.0,-0.0008473182569294558,0.0032157849425450413,36.16493862599935,0.008639820936147602,269.1738002450975,0.019819143658950496,0.588134765625
1983.0,0.04653280955239683,0.009454468534582428,10.046157707708952,0.05697263619972535,480.9521293792411,0.37387246448731415,0.033203125
1797.0,0.0009624151272834612,0.0022801388113683485,6.0586479251667145,-0.05905246348069849,501.8103263235198,0.17041566208728307,0.388671875
2085.0,0.002135344731554943,0.0023112809025687686,1.229756178169613,-0.06514601269189076,505.13908171603094,0.10362689403958134,0.358642578125
2257.0,0.00086341134684566,-3.8740835701212006e-05,0.5721243984737857,0.2512746841873934,450.30215591983654,0.17892433417487363,0.614501953125
2104.0,-0.01590977952352998,0.0023814034629932902,8.03784640650863,0.12623636463336077,874.453593190969,0.16888341693014577,0.369384765625
1859.0,0.001845293428685112,0.0014120258632210406,1.4920396307612394,60.92167191226768,16425.608680657133,0.0847812393002284,0.623046875
2041.0,-0.006326003501295675,-0.0002450526003715814,1.5701335273840256,0.2332950015964646,2074.0513957542303,0.20466166829771135,0.302490234375
2046.0,0.0035610041735601645,-0.0009498363483890493,1.2608801537765766,-0.08970333486420863,1757.925328058987,0.09487866026061796,0.296875
1915.0,-0.017494956387846556,-0.001223689505088766,0.8714422112148835,94.29094992171277,41944.97975964431,0.21482150938011352,0.590576171875
2178.0,0.00571724406287844,0.00217005657854508,1.7410043567393958,0.005717992957950303,367.8842758880963,0.08566670171307206,0.5791015625
2101.0,-0.011422142447994664,0.0044799605679000515,12.400007982728996,0.006370363409358537,2424.4070650171852,0.15866439134925034,0.362060546875
1981.0,-0.00519746762849074,0.00018113881888622008,0.26483199631264864,0.23824100451099503,1148.7464478041989,0.3189923198739646,0.40673828125
2031.0,-0.009188635780797632,-0.00036150295355202866,1.433199043883415,0.11935947156088775,1529.1819474610318,0.21261556386166308,0.33935546875
1889.0,0.003992413654209921,-0.0007517816319529066,1.119641213292229,0.2047234328077232,325.47177616176964,0.11599046338524065,0.63330078125
2087.0,0.0038497469283964515,0.0023678292455557044,1.378873624827399,0.018549382893949133,536.9329688098094,0.09566842792097875,0.361328125
2081.0,0.004285279070087205,0.003665340545770791,1.4338939218826647,0.2758286287509002,693.5380853381932,0.09946308777951575,0.33251953125
1984.0,-0.006135122726992275,-5.152643689561309e-05,0.5009362591718004,-0.03095957140076193,948.8785120503214,0.21134171467693097,0.397705078125
1815.0,-0.00919187036520008,-0.00037586639269834854,39.070545751973626,-0.006687946733904969,413.44520991908263,0.047345214947412395,0.4453125
1992.0,-0.007766902478600836,5.843889085914433e-05,1.2601322545134326,0.43518476987660754,1507.1587074821416,0.15818435749696977,0.40771484375
1804.0,-0.001285447891250471,-0.001111252494300205,0.8233738335895624,0.12048796810851688,684.3581881436548,0.2209271319775639,0.297119140625
1844.0,0.005541987650124156,0.002481739347149764,2.4826244082070397,66.61450975355451,20682.63977442625,0.12244879334940258,0.603759765625
2255.0,0.010185218486592264,0.0062678342192532994,0.49550166344493063,-22.273789792888664,1819.8038039266996,0.3668965232682861,0.0546875
2106.0,0.000364540674949098,0.0011983635448857277,1.3847215153170591,0.18772933072971745,1782.7615650902858,0.13347253215270374,0.375244140625
2247.0,0.027981160016700986,0.015406757202925336,2.4029370059587256,-99.6607202188926,30948.977989580013,0.23759354273708388,0.050048828125
1933.0,0.0025547883778899694,0.0005656652209721155,0.5483701982930577,-0.002107531585366224,762.8012674080584,0.1553246714171196,0.52587890625
2011.0,-0.011571707020359971,-0.000626890129378263,0.3450613832417375,39.159199388610524,8912.569149467738,0.3059255383077291,0.333740234375
2187.0,-0.005978261796333847,-0.0004976665505528263,161.3880670959149,-0.019060585554184755,250.77644243730597,0.1214522057187732,0.571533203125
1873.0,0.003773359786498804,0.002617269470416052,1.429714591811021,18.341474750839826,3483.1083321257975,0.08392313308432076,0.625
2115.0,-0.003502237433749018,0.0026320251847498297,1.6563712930612602,-0.08564433842546024,861.2408005086932,0.1385410931942849,0.422607421875
2072.0,0.003311723461229115,0.0012824897650699635,1.4943582196892782,-0.0047176654358438985,1281.4060917133204,0.10717864647737077,0.311279296875
1843.0,-0.002175174135669762,0.0008632964749764604,1.6466597718195646,76.7208247892616,17210.640463999207,0.2598461491645577,0.6103515625
1932.0,0.0026026493901280257,0.0014098944172420413,0.5522716592064039,0.0027253766479137876,744.2570970482873,0.15060265478355844,0.529296875
2035.0,-0.01760550279922064,-0.0029836085924192027,104.92081673340331,-0.5650253005766905,517.1731568874138,0.18231479090107822,0.3349609375
1883.0,-0.020146448153374744,-0.0016408962695127639,5.25031131965573,48.2739125064285,13894.460498140863,0.04543705288861668,0.6474609375
1838.0,0.003820566895030507,0.001223692275503091,1.1828220400087728,0.09006997480013129,936.1851218039674,0.20305825611682174,0.60595703125
2078.0,0.007745763523620124,0.005294056891004612,1.670324919578421,0.9355013917630938,902.958989548119,0.0951182324470221,0.311279296875
1893.0,0.00023968757995287095,-0.0010694223851042267,0.9039120213932232,0.04007206328061497,250.3280225184905,0.11215562324543388,0.61328125
1891.0,-0.000684297425924391,-0.0005051093439377378,0.46628719004609803,2.2517466549300242,890.4343993323582,0.19992163135647842,0.478271484375
2173.0,-0.0024009048927454055,-0.010562301874976143,310.4692969023604,-0.023022385683452697,514.7015022246068,0.155952927043286,0.56884765625
1980.0,-0.001969050022231806,0.0006969430794068251,0.2755743728932533,0.014976598283095693,1046.1739274897338,0.31854788883758145,0.430419921875
1881.0,6.157361832989311e-05,0.0007638923745864196,0.8193103502820963,67.77366669428707,15412.613357301667,0.12298282365918428,0.6513671875
1923.0,-0.0015467756391716369,-0.0002460201703782007,0.2461802174828559,-0.05389694727172137,405.54662647307015,0.32387654324145504,0.551513671875
