CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00998466863416111,0.00743987814617815,8.105487136943326,-0.0463616199337831,442.7507893324002,0.06616863300435574,0.5361328125
2170.0,0.006017737232520898,0.007868246769213508,2.0422325952695797,-0.000557696991662524,245.41640531582487,0.10777389953691575,0.499755859375
1989.0,-0.013345764492429349,-0.009089987479460451,6.085689444238821,0.18156016346405224,866.5043272076279,0.041543409792078,0.3515625
2102.0,0.007507395076184701,0.008508068451604608,7.30111275255371,0.29587306040716277,1197.072427121135,0.1953437958009889,0.3291015625
1842.0,0.007267767212950327,0.005200509151286774,2.8457724739605896,64.51067098111221,13210.052315008092,0.11971660254016854,0.4736328125
1906.0,0.004655311536387256,-0.0018673181846778908,4.272876904538301,0.6818884608320099,888.8117998522691,0.058974998928038244,0.521240234375
2114.0,-0.00034984349361342413,0.0065570910653238446,6.174508915703219,-0.0009170145471252953,1279.212675137739,0.06737075792734395,0.381103515625
2033.0,0.002459232559929664,-0.003893107094142468,29.09274200906988,0.13592158266585294,2055.090401075889,0.04852847442601042,0.312255859375
1812.0,0.002934898718866972,0.008616877163003592,24.27961112312072,0.07455277329346857,324.95209344201646,0.06651063569157412,0.453125
1862.0,0.005119160090182131,0.0035293269814757333,1.5632733684922124,40.58919826585419,14600.75700016942,0.11608884360444995,0.56298828125
2109.0,-0.0021398628808576396,0.004298686399482998,17.418393755940887,0.046192762224479746,773.0572471012515,0.03687130922878614,0.350341796875
1924.0,-0.0011759474982642642,-0.0025825166077032558,0.7761717177587801,-0.004680661543154455,422.51607174273204,0.14256747358608354,0.471435546875
2123.0,0.005102922299083973,0.00845353032281021,3.8529940883378386,-0.16555658414827648,1163.3200224502393,0.11615434493689243,0.407958984375
1937.0,-0.0014421702403362494,-0.0018028210193711258,0.6800437855080459,-0.033654480206849885,837.5969603913612,0.15304905275639377,0.466552734375
2150.0,0.008393498931155811,0.007724848020677633,10.218280635411931,0.046208080444298576,1363.5471148639506,0.062263212619941465,0.47021484375
1920.0,-0.0014546032597840721,-0.0014518856708563193,0.4821213225128026,0.01797232851295971,573.1860252860741,0.1845003127955097,0.49267578125
2179.0,0.006548333369834029,0.007115066568745859,1.8484292521051346,29.525932040185644,3142.022889180351,0.08969513244250618,0.53759765625
1816.0,-0.011692751243585882,0.004550996039998707,2.194232047302304,29.375530850360587,42852.88935029965,0.11920076192959798,0.225830078125
2149.0,-0.003631820555467118,0.0038718879197975897,25.059578920353733,-0.00644635998145256,2727.9295767277217,0.039634431005536534,0.457763671875
2234.0,0.014956621182408742,0.0031201396265722325,2.6907417452384084,0.2726280721038988,233.66909683424205,0.11118968220725516,0.607666015625
1885.0,0.003556141453164231,0.0015586832149168325,1.0487494579445817,68.41032389547264,14281.879859168583,0.1385894570256046,0.52734375
2077.0,0.006607756531949438,0.004838272311934205,2.3735148895514855,1.156737492178193,1002.7769852686768,0.09342735984402908,0.26904296875
2071.0,0.010506084195565523,0.005292799446304272,1.6651075573214271,302.85631954820195,116292.69860931757,0.10309140722749376,0.2666015625
2138.0,0.015198465011075624,0.006687325411782519,15.086873345696548,0.002448061980120443,1010.2698500543554,0.1612987485859182,0.421142578125
2036.0,-0.006036227242722072,-0.0031610375212121483,1.008425480669876,0.6509537361865588,1801.7036721435038,0.1348291687320923,0.29931640625
