CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004231126027774572,0.0025414082015617935,1.1808423664423635,2.6664206826554633,1500.943211583301,0.06918433834011771,0.593017578125
2170.0,0.0034307726739179413,0.0025701775195628718,1.2554685762043045,0.24363487726637015,547.8541814506583,0.06809836206051856,0.5302734375
1989.0,-0.0017492636223276172,-0.0006944315978915407,0.24495547232362538,15.587903153691041,2424.869298310281,0.22789478320397802,0.371826171875
2102.0,0.00193753459725637,0.000763576607912389,17.509373398654162,-28.188852885887062,12481.369941515244,0.046127027353868776,0.3427734375
1842.0,0.004234243667902395,0.0003344606666466632,1.9022579660135204,53.60716924918914,21059.30691392754,0.11278448365790433,0.556884765625
1906.0,0.0018763593485359963,0.0002630782374960505,0.40305864124837226,36.800783505485064,19296.524851619877,0.15823373478884284,0.55615234375
2114.0,0.0018305071123966782,0.0019991988576852707,1.3015051641317703,-22.824217406910687,11974.38123680863,0.07200658913411141,0.4130859375
2033.0,-0.01882055125771323,-0.0022540582615801497,34.49759004880478,5.767170457879076,2889.5810052645024,0.028114553910883747,0.3212890625
1812.0,0.0010837186415916641,0.001422405770985402,5.069321864544074,35.493345121673556,26832.52019511924,0.06027624246902089,0.4970703125
1862.0,0.00189763433087383,0.0014940140004194944,0.8014128161910996,34.90561135190727,26665.965191528776,0.08829705117296857,0.6240234375
2109.0,0.002569329856763428,0.001080695110286238,1.4695307801740716,0.03209806136811156,3185.6358279833257,0.06550166043209295,0.372314453125
1924.0,6.211531673430951e-05,0.00015142029628633855,0.31091729367895027,31.646030514625917,21557.460108379182,0.1723254278992784,0.52490234375
2123.0,0.0055179063938288146,0.0021500510658237493,5.282003574187841,-9.087515564197698,2749.466237039427,0.02786772364257789,0.437744140625
1937.0,-0.000507735344819417,-0.00038246116417535274,0.30692515931953096,-19.7957091578733,20358.72802327236,0.1775312260072841,0.51708984375
2150.0,0.0034180793955750676,0.0020713259736861722,1.6059819656273655,3.939432003070234,2181.796931111186,0.06911071407923565,0.502685546875
1920.0,0.0005100037800504843,0.0003312637351574055,0.3271101092709601,1.5693782102709617,2949.1177640503624,0.16518725728108555,0.548095703125
2179.0,0.003884951589012527,0.0023917637333454,1.331883375542479,37.909853078238854,6724.516239279426,0.06378574362676474,0.583740234375
1816.0,-0.004136493953281795,-0.00035589959004034104,1.5404784072459023,-7.559926846406331,15918.604621836068,0.1628781824473981,0.51904296875
2149.0,-0.00038035631611990086,0.0006755788158518058,1.212798780743288,5.737702580682047,1365.9928142283047,0.09881172860386483,0.4990234375
2234.0,-0.0005124279159474804,0.0003529372884490886,0.6858342515035477,35.69768504510919,25442.34958135604,0.13422727950555563,0.6640625
1836.0,0.006297213801039413,0.0029220834554896415,1.733680101480496,190.3177954783024,83176.20465853045,0.13606588985323587,0.408935546875
1885.0,0.00233388941491943,0.0009317129572060864,0.5812559586919166,36.96375541711932,16281.610040029682,0.11459497947861311,0.62060546875
2077.0,0.0020032725940304042,0.0006813046703146863,1.7549057707675642,19.47675964797184,5956.76776002164,0.06126901529378116,0.2890625
2071.0,0.003445223728159849,0.0016003363068506499,1.657564414060165,-11.277263864159293,12751.452946152172,0.06368863072418973,0.294189453125
2138.0,0.004093328688610405,0.0028428961651375297,1.2611953089030759,-55.18886013947394,27394.759384060508,0.07562228055631477,0.442626953125
2036.0,-0.004292901932216656,-0.002380443627112861,0.7214924886519428,25.558674197215225,6706.60477770709,0.10332784299995891,0.31201171875
2151.0,0.0033000950022610553,0.0025564650145709147,0.3071792052217069,29.482716693447067,4515.453638439325,0.20205534802411396,0.2744140625
2241.0,-4.138301897545569e-05,0.0007627291289345195,0.6813402110877484,35.18126746260073,28083.57620325529,0.11765969956222258,0.6591796875
1864.0,-0.0004135434179363843,0.0013132607520827573,0.8346712177382606,36.209556438255795,24855.150338471918,0.08845025073097727,0.59228515625
1863.0,-0.0006847420083347012,0.0010670504704836312,0.7702809316929506,47.99413547362165,26914.940700297724,0.09428781393841283,0.605224609375
2146.0,0.004363484512789976,0.002199014868559227,1.2485513576785854,-6.225312922287748,4893.580020293265,0.07412845672819968,0.49365234375
1931.0,0.0010572063631834863,0.0004301295742765547,0.33545599996737163,0.02543144596437755,567.2587759945989,0.1685262142645634,0.501953125
1982.0,-0.0014981919846277414,-0.0017024458276984414,0.25911529134771166,-12.881388774966744,11458.178668049075,0.22491047109554776,0.359619140625
2060.0,0.0009367297656264362,5.2119402504824386e-05,0.9929296108005095,14.242578154916252,4652.8324866163775,0.08111434618565451,0.3154296875
1928.0,0.0006203468563722579,0.0003619476900269779,0.39622885799296825,47.817930484510434,26428.52111237272,0.14345571236052115,0.510009765625
1990.0,-0.0025008307612978836,-0.0011164477268207837,0.2717142889884464,8.143559797922139,3035.0309309392987,0.20367683077078003,0.368896484375
1896.0,-0.0021691366962356094,-0.0005745417247407653,0.47503735043538925,32.351872605936514,23355.440833414472,0.13374965398744257,0.57861328125
2164.0,0.0035623216850445816,0.0023646478417862216,1.268805446915435,5.611807590665592,4469.195769606727,0.06829596056672493,0.50537109375
2251.0,0.013346619430218101,0.004815584938092685,1.5685557624257351,530.3768027117073,438446.91015530686,0.13183585208432805,0.052734375
2014.0,-0.0032933216847884812,-0.0018167906433796052,0.7322650437811626,-39.975322692417,16715.988951820913,0.11389342818519474,0.328125
2082.0,0.02943344317937417,0.006064635906618317,0.37755192804562787,-27.97973501642372,7771.369598236076,0.33702415239862826,0.015625
1963.0,-0.0005303564844382296,-0.0010375856022264394,0.25813018951999367,-24.617560465608893,17623.149213567736,0.21817446401151788,0.43359375
2141.0,0.005576384331334944,0.0031400939086688763,2.3010077340051924,0.34671776308230157,713.997556760269,0.0738062318022674,0.233154296875
2239.0,-0.0005058225369900274,0.0006657701951016948,0.7839496010948752,37.45886283758802,28222.55736147512,0.10196908005042891,0.662353515625
2250.0,0.006062729010260968,0.00642246553620902,3.5618792066035474,-282.0532885770729,101524.010859479,0.08492570961664726,0.0517578125
2083.0,0.0022711868822818827,0.00032277125901776765,1.678180113438685,-0.5896677034668965,5572.416658404275,0.06505417568944989,0.296142578125
1934.0,0.0010921050696755957,0.0001365491460173368,0.3496875601856125,2.8690886237550575,1797.54521601917,0.16471932266344383,0.492919921875
2039.0,-0.0013299704861651118,-0.0011107737412904967,3.1053430301017713,10.349230104371882,2572.248305134416,0.04224180336273074,0.321533203125
2028.0,-0.005535034433131092,-0.0034794885185797236,1.6517298538734275,171.6309368996337,73160.88437880458,0.05695040751409349,0.33154296875
2197.0,0.0012955482951134568,0.0023563531812702543,1.0106054872089254,31.624395969255435,24600.073296875067,0.07305497354939547,0.593017578125
1979.0,-0.0015968583731027317,-0.0007742222939108312,0.22399275437734087,-0.09964917069823842,4441.892648269415,0.22659199388167364,0.4140625
2027.0,,,,12.799685751439874,63698.93213224965,,0.0
2223.0,-0.0023423564493541913,-0.0005890328799550079,1.94537668549939,36.3576558845171,24164.28079245121,0.07761678601617678,0.501220703125
1930.0,0.0015412811366940368,0.0002098999531415617,0.3611412919822907,0.2636853184901304,487.00642931254174,0.16339212293931946,0.503173828125
1899.0,0.0015544638025526848,0.00020197176885460022,0.41051482896540165,39.79179653604078,21984.40994900787,0.15700553270986195,0.573974609375
2162.0,0.009908798493149396,0.0037026128989756345,2.6178235246488,115.18789240337361,45353.4693046995,0.05969267014603181,0.158447265625
2147.0,0.004947064124622057,0.0011868100710078905,10.012057427581317,-1.9701139539088104,1650.7525572302816,0.03894021981487487,0.495361328125
2131.0,0.004485374595217146,0.002860018927074756,1.9569951370534155,43.52631395151553,13239.102648641921,0.08065147555573068,0.22509765625
1939.0,0.0003569934520919404,-2.1871230528380803e-05,0.3257948554167266,0.12225569446236922,2775.657050269242,0.16849076389359968,0.521728515625
1811.0,-0.0026262390512881064,0.00012772551526668563,1.8531013026020327,27.69979820206969,30158.959516611616,0.1553565252676285,0.49658203125
