CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005682624044217997,0.005496575981845575,1.0532495448748784,62.7874604249533,31158.56480903113,0.06932678533670089,0.3818359375
2170.0,0.006439427197916588,0.0058473843030982,1.1616729912309112,60.9595005413481,29413.314691477153,0.06129456747283738,0.413818359375
2102.0,0.006122655021838665,0.006419308917073815,0.9491851349698592,2.1367648217680695,5947.263371899067,0.09224011066716378,0.317626953125
2114.0,0.0058854350724037744,0.005382109256132243,1.228496554328704,-122.88500359134446,84527.71268853245,0.0644421076574642,0.33056640625
2033.0,0.004957081580851443,0.00513961637022264,0.6851116716097907,-171.53860285796924,53919.668999015,0.08469604739768567,0.27392578125
2109.0,0.00683789474136945,0.0055405314511354845,1.2842197053936073,-290.9704075517436,118957.89835138847,0.05845498760138846,0.32470703125
2123.0,0.005671277549884765,0.005072012448905386,1.1102718645500056,-19.59053613190594,130340.70118797862,0.060212881059272624,0.381591796875
1937.0,0.005429964698459325,0.004407621166634831,0.4414050777196048,184.45031736095663,46594.30823399508,0.17331668645852363,0.4580078125
2150.0,0.005305239342628795,0.005338759796470326,6.3556238280943935,102.85427721582799,21760.26066314775,0.04141028841077962,0.471923828125
2179.0,0.005607639363551331,0.005537575792783144,10.437542064517592,0.25950839869796194,4834.92301053104,0.03425820462513754,0.47998046875
2149.0,0.0040503467378648515,0.004633324612837221,1.0979017728121305,144.48911928852556,43857.03036250825,0.0798226147285124,0.486572265625
2234.0,-0.0075262386836341694,0.003347050949720865,5.989565189706846,27.801224554416294,20885.739935225694,0.26545509581521237,0.07177734375
2077.0,0.007999456140575727,0.0061355664448799856,1.4782819035513248,-19.12756713676087,6415.287085698451,0.05639871702231517,0.29443359375
2071.0,0.006656693003655187,0.005122811802186128,1.427756416716853,-1.0342800050685994,15055.067388232108,0.05659676499828468,0.2998046875
2138.0,0.006300483055377099,0.005615184001964799,1.1416754414692543,329.29498274005175,154322.19656322844,0.06521320993569045,0.42529296875
2036.0,0.004557299389784173,0.004616897634316299,0.8136848484931205,-93.01920700598127,23073.679180127467,0.08347477220065504,0.25537109375
2151.0,0.005146337300595584,0.005637325537283151,0.36937859988044286,33.00340381363042,4335.177611137915,0.130169572422652,0.21533203125
2241.0,-1.4050775821467276,-0.24839588252707895,53.15972772546611,60.161656622378956,21180.80983686301,0.5051564167922074,0.0009765625
2146.0,0.006571378869323925,0.005342258559293392,1.1913955582122584,230.56255184449546,69127.5291874292,0.06622737002875928,0.347412109375
2060.0,0.006077661400268988,0.005441130564482526,0.7276973006461078,-223.30779512272085,91140.56534632845,0.07959659258598593,0.296875
