CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.06327088888613192,0.0022827582952038294,1.9088434900404023,-0.28785533282696096,1605.709735370656,0.18923329429138103,0.58837890625
2170.0,0.011872594956958861,0.0024989877866678084,5.94375344495515,-134.53026634032761,39176.423894259926,0.061449100298300745,0.526611328125
1989.0,-0.005688381330742602,-0.002007398365406504,1.013657871164022,80.13120961312661,16957.405694319954,0.24691837340084885,0.370849609375
2102.0,0.009210273796165267,-0.001174907986786336,1.9149391553078527,-79.06975875485668,32620.673977698174,0.24188837460270288,0.35546875
1842.0,-0.0004978777048349288,-0.0020224542479088045,6.964078056631158,26.005861311385623,16764.899740655583,0.09579380680731397,0.5927734375
1906.0,-0.006309010526149008,-0.0009683897761335047,1.389615420635346,4.153065299417647,962.5780675605994,0.2654584146011121,0.5908203125
2114.0,0.029253734337230858,-0.00034735383558423885,1.645368574122021,-164.59002875519363,52047.642256629355,0.2059743575853039,0.4140625
2033.0,-0.0034843849267115435,-0.002714938284818544,0.907454375602127,0.8583396925292988,5209.75690454525,0.2036129377798953,0.3330078125
1812.0,0.028734798711657152,0.007891116985294003,21.26742813613023,-0.4856001131869599,10068.33937513933,0.07649212620497238,0.101806640625
1862.0,0.023181466386836415,0.0002116416699780438,9.424755844924364,79.28242843672668,22516.68276949571,0.0584072768899683,0.6298828125
2109.0,0.002515644197035572,0.00158553063478932,1.4704532053387611,46.08239351032853,7647.074898636451,0.17046084875880133,0.3779296875
1924.0,0.0020543689409129573,-0.0002913492031562624,27.799648855178834,-0.21037725102773516,3150.9261622387216,0.0410585280528844,0.533935546875
2123.0,0.010990519367735728,0.0005501963542885874,9.648776598778367,4.115700217713181,4004.863763069465,0.057849012160546526,0.438720703125
1937.0,-0.01564148593474273,-0.00013159542002816327,9.207911165471605,-14.26728546926667,20562.224385270176,0.044867783891711956,0.537841796875
2150.0,-0.003435382794646514,0.000427134464636679,1.6240073535542516,-68.23597271100502,29841.27231308022,0.22899464916668713,0.508544921875
1920.0,-0.011644275430137286,1.2112747925556444e-05,0.6930227607365937,-0.1991145736690924,2146.1017456518257,0.2175620269679281,0.558349609375
2179.0,0.028525014780774523,0.0009951493601256592,10.085639046444369,1.4240304319970036,1254.8550016956592,0.06269811893155222,0.572509765625
1816.0,-0.01543126542657266,-0.0006907319163027698,16.773936769013154,37.68684479267824,27751.04116987673,0.05073535544858365,0.54052734375
2149.0,0.020700342557574778,-0.0023818243704162023,3.5576617228145,-152.44155406342657,46789.313092485325,0.13166815126567152,0.50244140625
2234.0,-0.0209130410929293,-0.0015306085510571749,2.998931360437094,82.52934695345422,24016.351149932038,0.14195214464232644,0.650634765625
1836.0,0.026477068552876487,0.0011009955988893413,1.7061474137054748,80.16672794311584,36049.52753458217,0.2801774016064094,0.581787109375
2077.0,0.006595707509805064,0.003675463091815427,1.7103356227982236,-29.052556585176802,24365.923037942164,0.129100562804051,0.30712890625
2071.0,0.02074538872386901,0.0011033629898647406,1.7080351125596438,71.8732949864538,26882.663776822148,0.15450328688415726,0.304931640625
2138.0,0.02735338067096125,0.0016449480550531081,1.6299527202126827,20.42969790780113,15249.72589322823,0.19268890071637423,0.447265625
2036.0,-0.005175223263205315,-0.002125621486072496,1.0191023446952596,-5.390983596396008,5179.836579709277,0.18945384766268233,0.29931640625
2151.0,0.013901714134809468,-0.0006834228011897946,0.8392281262560761,19.40152834610543,3736.4145217351133,0.27798454520976223,0.274658203125
2241.0,0.03191304914916085,0.00036703807268703183,9.709984445567047,0.1356858836905493,380.98158675030714,0.07235357399641426,0.651611328125
1864.0,0.0058483273704945824,-0.0004922044781151547,1.539984770298861,57.59824132754162,20618.505771871027,0.23133503667071087,0.627197265625
1863.0,0.0029967285769626493,-0.00047432875959858845,1.8254490393636296,48.062280240064794,19792.633541700612,0.20692021250492879,0.623046875
2146.0,0.03427910122736917,0.0017367654258322596,1.4544305057820919,-44.72304100392578,32094.750632590516,0.18481726069617177,0.494384765625
1931.0,-0.008065047109700107,-6.666775112417617e-05,0.952199418980251,-97.25157205248826,35876.52000207106,0.2094308020295783,0.524658203125
1982.0,-0.0032032278205478227,-0.0008775836960728707,6.648072543635125,-3.9838854892860036,5369.723873921436,0.05730035473169693,0.370849609375
2060.0,0.015322869075678074,-0.000550650173504641,1.0034088505408605,57.82124525300173,19485.567793701088,0.20818856129769409,0.32666015625
1928.0,-0.008719811317195297,-0.00021900682858778248,0.7148671256589871,-1.2316689995715753,2700.165665567799,0.2141703759102789,0.533447265625
1990.0,-0.00615284104835707,-0.0010339630007119953,0.7660208966568774,54.99044804628859,10004.60249046839,0.2214924677599947,0.3798828125
1896.0,-0.04708763072053253,-0.0015681364833568506,4.145399880865793,84.10507300460179,36071.27378978442,0.131308768957114,0.603271484375
2164.0,0.010772449461724424,0.0014807924147660113,1.3152367023361475,-60.436829245047235,19145.262635709416,0.18004122840854453,0.5068359375
2251.0,-0.09704686404863481,0.00889853496769006,2.7016513772844566,464.367627823054,308638.39577566244,0.2577513715563775,0.04931640625
2014.0,0.005202956614686328,-0.0030989289935069303,1.1054742737682444,53.083380127575325,11711.830739665089,0.23203151116954146,0.334716796875
2082.0,0.035997760585081244,0.0015947561308344155,8.128687190328236,-153.53272533064145,50536.63192345684,0.08052256289095487,0.2939453125
1963.0,-5.994346653045671e-06,-8.765063433157153e-06,1.2090200409980207,-118.32358595615706,55220.182806545105,0.2378545322354939,0.45556640625
2141.0,0.015524963346919603,0.0029049677943692176,2.6091442689199367,-306.7911803364334,122915.66775511586,0.13562225538171704,0.220947265625
2239.0,0.01794668220637927,0.00011943180286180799,10.3071653956445,0.8923235801536114,686.9467505590163,0.06172518750771744,0.6484375
2250.0,-0.036343895390709945,0.015092592749520753,3.653157860804093,-301.653160266383,116077.36177277779,0.18885531686874552,0.05126953125
