CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.00632009430344328,0.004617439535725555,17.147226022932042,39.636955857783015,25233.652784893944,0.03463077931262071,0.0849609375
2170.0,-0.2742026646916903,0.0008412859123529803,18.948417999806637,-48.65018580582251,17398.480572819975,0.05955122991175082,0.028564453125
1989.0,0.00730604981976396,0.007820055798496695,0.32543608052182615,-52.10568377528779,11051.826439746299,0.20310096173708092,0.102783203125
2102.0,-0.4021066252118677,0.004972594244147324,18.224034593080162,264.5654492042052,121223.44106737088,0.06344917278976395,0.015869140625
1842.0,0.003363502986213265,0.010638208841818157,29.34337713686866,118.8975318415635,44348.22917708581,0.06945117122565021,0.031494140625
1906.0,0.007639948679434743,0.00691258509361551,0.7580316605172341,15.990962921092526,26409.040591533634,0.13347761364432795,0.051513671875
2114.0,0.4778602171301292,-0.009936224867511749,22.180372899502952,149.72382904232478,99500.93766580205,0.06735868449817105,0.00732421875
2033.0,-0.009305885685236999,-0.0020248591362396068,0.2948454579183947,-0.7342440886211686,2864.144921337415,0.3356685992615306,0.004150390625
1812.0,0.0027264004755292058,0.007058850303251029,11.709013201610318,40.69658358702608,36448.64392092455,0.054748424588394025,0.14404296875
1862.0,0.007562575345336357,0.005336976402102296,11.152176390385202,116.21602401826085,38962.4572551788,0.028252505507550665,0.17236328125
2109.0,0.3127049410739912,-0.011053061679510418,17.712373268278334,-176.75057408303113,43388.905922930804,0.0616167794729342,0.0048828125
1924.0,0.00764892870118108,0.009169378441026898,0.3018064932578508,271.5478041238656,96721.3464618543,0.17328637026308574,0.21484375
2123.0,0.37943536996142024,-0.011398126649752201,21.749970701366315,-37.01413875177699,11484.508969676588,0.0608587499861067,0.0048828125
1937.0,0.0068893894969191865,0.009202139573306619,0.35296633248704273,23.62601018163059,38666.5938491988,0.17152438279381127,0.15625
2150.0,0.006098545021589151,0.003722734984283327,21.375773109890567,48.09176362640774,16981.179030491105,0.03975019872063953,0.052978515625
1920.0,0.008162635079408169,0.009795586761237315,0.20643742970970258,129.05053227500315,50636.017220432695,0.20865907528098104,0.560546875
2179.0,0.004084027050438749,-0.0008266746144455564,16.387858423185993,210.97166335125812,107689.41661801668,0.03875167000688209,0.094970703125
1816.0,-0.024435898814027437,0.007788724134595509,4.311631990388649,13.986338731105256,17187.975373062236,0.1271198963757989,0.03759765625
2149.0,-0.0006371769601274729,0.005448502250709274,7.506272915622176,70.20256258523207,34390.56704090913,0.03669806023763637,0.35546875
2234.0,-0.44869495917927305,0.005490997270609983,13.346361354725598,-6.943242093083033,26022.811753679758,0.08093815963250933,0.0048828125
1836.0,-0.12416307013424607,0.0006026332705976536,18.831531135997622,10.076931700069064,19493.414315029062,0.08652075651385734,0.02392578125
1885.0,-0.015310475030038889,0.010223936089078423,13.744039588958051,91.17300607495503,30828.76664646818,0.04875902415354666,0.01416015625
2077.0,-0.011497732938494666,0.006404563053267861,21.804707098158246,-221.47349402529363,79887.64344164365,0.03700083945316828,0.053466796875
2071.0,0.02655852656788151,0.0031439547036026354,24.90755771227165,254.5533549489378,137054.2985912477,0.041398114494852,0.039306640625
2138.0,-0.0012146315938000283,0.006285868341789298,16.782764522131515,7.73706390104771,4068.64547007043,0.037836232715283837,0.08740234375
2036.0,-0.004999242242556605,0.008933237959090314,2.0390465023458444,-17.334458764786415,6032.517281473126,0.06313549619846646,0.147705078125
2151.0,0.011876104700655454,0.010763437283676208,0.9006499022907131,8.367923437887242,2328.1816981424413,0.14752126856523587,0.013427734375
2241.0,0.07102705719274294,-0.010351476355448613,7.253241696959949,4.176990355977629,30297.458634780454,0.07672086598084292,0.003662109375
1864.0,0.011996997563900302,0.0014636461799618639,14.609230427805203,121.43108926133972,41158.92211189939,0.0327724221006697,0.108642578125
1863.0,0.007762298236051467,0.006714522975543272,6.006201026880843,122.01030022028115,41303.916187285395,0.02565902510886569,0.599853515625
2146.0,-0.0002224386581704147,0.005661706442578206,16.014023259465585,-0.28648490610244987,3615.7987178048575,0.03383523551526746,0.091796875
1931.0,0.0073242638140088205,0.009371816709984184,0.2430649828990187,0.6274017454984775,2639.203949555747,0.24247697583294978,0.382080078125
1982.0,0.0055880082892068765,0.006851989184007133,0.6705534259685535,182.12805210832633,129404.73883568252,0.15042600890748414,0.01904296875
2060.0,-0.013960338867065547,0.011011210750492124,3.413983422277427,-52.27188715552719,26703.109881759297,0.05021115567125271,0.0634765625
1928.0,0.008104539820624162,0.009746663011610035,0.24660312817792523,28.098268434185524,28880.292418918383,0.18920873102095925,0.377197265625
1990.0,0.009064562789963346,0.009667990579419328,0.43396557068393316,-136.06874473538497,30911.702374293225,0.16507021455586923,0.051025390625
1896.0,0.00752325906577447,0.007893410627667845,0.2590137324094182,52.289869259634266,21928.61280524548,0.3375942175715164,0.468994140625
2164.0,0.06169752835788985,0.000419408322780877,30.99084926516794,26.543859011602787,24850.2095512402,0.04584067013102811,0.024658203125
2251.0,0.04953183504566906,-0.008065274443600907,8.692797955862632,427.6590604374224,474579.64853494737,0.06770542548639662,0.00341796875
2014.0,0.19980036877392174,0.023774285877839252,2.04003643103737,79.25726150987592,107092.09925843494,0.19951336829524652,0.002197265625
2082.0,-0.006579037248536858,0.002437859694665291,10.817857218501477,-150.9992215685768,51261.418697357454,0.037856156261733005,0.180908203125
1963.0,0.006930481816705408,0.00764597871599465,0.2070480428996349,-15.422156118706361,7640.94394799115,0.29171484276734333,0.24365234375
2141.0,0.0036126813963955158,0.006275157631893579,11.84825502288552,28.532690720560563,26624.10410549971,0.035265161164122254,0.1806640625
2239.0,0.3867608006307134,-0.008564308311317437,13.020846266411079,92.83768611472465,60808.55438776872,0.07016830905577655,0.0009765625
2250.0,-0.011912343280282681,0.0,0.03560320480344816,-63.95393714679946,28511.953163883092,0.7052973625377114,0.000244140625
2083.0,0.036787586694859674,-0.0017353294048431112,17.594508447421862,-68.39504749745575,48902.48025421713,0.04774417707698824,0.080078125
1934.0,0.008480537239415876,0.009895954131823245,0.26986987471899426,16.697222008623598,24560.152968134946,0.17810410473049207,0.310302734375
2039.0,-0.007695807262647067,0.00996790326165013,2.81795660707363,-104.71173723090602,38170.64340237425,0.051800325733991064,0.07421875
2028.0,0.020345137981070117,0.007429443290728765,0.4929325948966809,-55.704686650508584,39574.37860454252,0.21160305341902824,0.00927734375
2197.0,-0.011773714060067185,0.0005744513251418365,15.581742044087873,22.378001718489404,29023.564577924364,0.036211396627551316,0.099853515625
1979.0,0.009079247658424104,0.010900438211616405,0.6669869076363317,0.26496610330277864,5704.25377291519,0.161033283505754,0.014892578125
2027.0,,,,220.9897796197518,74206.18370792796,,0.0
2223.0,-0.38099201565472934,0.00288950601292777,18.04187220313725,133.55051021746803,65717.98174369877,0.08226291273030541,0.0146484375
1930.0,0.0074545183431154495,0.008482209074495123,0.32126904976310267,-40.09854906496698,14016.181848641456,0.18212568324356035,0.24755859375
1899.0,0.00948130894669625,0.009437559978742571,0.27523880858012045,45.79875599160528,21013.190470609195,0.2441722719065779,0.5546875
2162.0,-0.08087037178253594,-0.01001900482834726,21.26362628780244,41.16548864659193,51723.57292280808,0.06226691625830181,0.018310546875
2147.0,-0.007415750992727559,0.008188019498539797,58.23775533275348,38.179258644402566,23588.52053298841,0.053000641802244626,0.0966796875
2131.0,0.00291560100099085,0.004645283980031561,17.37613166653218,60.19405560453362,19876.962193989173,0.03937245268624689,0.0810546875
1939.0,0.005945231174984177,0.008107818294731048,0.4631397434707938,88.22579839721162,49966.65713496581,0.14202530055859644,0.14306640625
1811.0,-0.08041445631505274,-0.006357402604282729,21.468169744332165,264.5263199396761,177576.4853290556,0.06099300764566382,0.03955078125
1806.0,0.5828178124780208,-0.011093863817701204,22.335819762329688,370.95287818226114,182761.81400242538,0.09540836596390088,0.00732421875
2117.0,0.5956189768485141,-0.008917568823251494,25.58855958958972,126.1485622945009,34517.769161566095,0.07538910960485558,0.007568359375
2189.0,-0.010254859471714256,0.0034259505603416226,20.487404914376043,26.175892922893834,26187.87462504859,0.0375480686601755,0.06005859375
1983.0,0.006353762910460993,0.008327153619526215,0.40110438663250353,90.0105335685637,25169.265371188452,0.1859619352996545,0.049072265625
2085.0,-0.007823524205898378,0.00459894294327081,20.85758399568968,232.6621405572823,134524.028162069,0.03901540000175832,0.054931640625
2257.0,0.42859756599796806,0.02441489731417519,5.95732014471969,29.180253387854748,26657.21083611775,0.148359659218939,0.002685546875
2104.0,0.22737410493367924,-0.00697771059644579,17.56604639374977,51.053385175353164,14315.309965528078,0.0582752896411225,0.004638671875
1859.0,0.009070639081155131,0.00792847111773038,8.076009444712957,130.18749015839717,44631.00482118183,0.023830964677538195,0.354248046875
2041.0,-0.00430361164878604,0.008463007833401572,2.201497071080268,-2.1589343845480755,5398.326520896695,0.05465391327828996,0.147216796875
2046.0,0.008235738256062304,0.009346231626043366,1.0389533974938947,43.19020595878825,70480.10762014084,0.0723068357756496,0.138427734375
1915.0,0.03276361754532487,0.009430339301111583,0.6767982781786588,29.95219156373325,25983.122981419318,0.30144179136543336,0.31298828125
2178.0,-0.006714279789239356,0.0,26.795117341860106,153.11345285432895,75747.93983065279,0.04302482532755764,0.034912109375
2101.0,-0.11041617533161029,0.007703092923735014,11.430896072538877,251.7593388255612,115724.19065093361,0.05388931123097313,0.041015625
1981.0,-0.0015965367296185715,0.0019618110008904135,0.8194493497046466,-123.3636538993191,34253.42006687623,0.1362034437958823,0.009033203125
2031.0,0.051658335969637155,0.006540161067967516,0.5515458673917066,-6.671300207601481,4569.956827800692,0.3256643103347813,0.004150390625
1889.0,0.011826809760641929,0.0074741394542903565,1.172400294881135,62.24815515096172,30024.938339468656,0.12948282006689307,0.015380859375
2087.0,-0.05101412647220822,0.004862884354552212,14.919605642491774,212.80810753342033,162802.5315275407,0.03721216707057511,0.0830078125
2081.0,0.0174573292269052,0.005617945284224976,19.538839394324718,-144.83221054937457,48996.1343959756,0.03561661783259122,0.062744140625
1984.0,0.006109360610601445,0.00856253935641073,0.4011853136841527,219.30076262418726,91340.74736300479,0.17951178077192553,0.04541015625
1815.0,-0.03427541339616732,0.006467777788777983,6.448006676776572,16.29266037955211,23847.11230623433,0.06742664522846423,0.199462890625
1992.0,0.009246077998185864,0.008992763648944321,0.40176654901135694,-39.053890109133455,17796.14914822592,0.19982649445135142,0.068115234375
1844.0,0.014813663163709448,0.0032706526692591296,20.728611735619168,135.43781080322498,45197.29585514786,0.05343773952992553,0.06982421875
2106.0,-0.19318797885415429,-0.013806485409747937,15.738302960359293,234.2268476679569,94123.28458674219,0.06612984227497809,0.002685546875
2247.0,0.034666381420272466,-0.00832815526705757,6.665227792540191,-38.7340487388543,221961.20545513858,0.08083841859107453,0.003662109375
1933.0,0.007432998507906913,0.009248570441451576,0.30664341747213214,15.595304364764205,29078.05659997804,0.1946930124520581,0.229736328125
2011.0,,,,208.87127712653935,153151.61893980062,,0.0
2187.0,-0.0005940673722130099,0.005058491531737375,17.22568044837902,32.19267949890313,30977.48023982614,0.03450383520702942,0.085693359375
1873.0,0.017330214481528092,0.0005836265478151859,27.533773832822437,129.91764477646785,45015.730827606014,0.042679580385689274,0.032470703125
2115.0,0.5018395215520276,-0.008233111787920105,23.960185293719906,205.0934238645627,88866.60364658806,0.07452911314042246,0.00830078125
2072.0,-0.01088391552020009,0.00612085331688398,20.97646346452933,-111.32288422006307,34711.4677089294,0.0379275358373696,0.054931640625
1843.0,-0.11313365876192787,0.008138936323592263,25.346378026612847,20.78038116878096,31376.55927627194,0.0785618302879473,0.02685546875
1932.0,0.007658185201061035,0.008999731954868478,0.2789665186666071,-13.712032602799953,9382.4993706825,0.1931901105525568,0.28662109375
2035.0,-0.008368534536297701,0.011163474710895196,4.6433639294505245,-1.905806412252953,2700.5935814962468,0.07783135922384685,0.014892578125
1883.0,-0.022533125587137014,0.005077572097181528,40.17467034650676,49.76844234268382,14287.625455437743,0.03957894656497892,0.03271484375
1838.0,0.028549278917479277,0.0034506163312551796,27.640466978356468,49.4752145231256,23933.29209736426,0.07207222513761295,0.030517578125
2078.0,0.025032529710195383,0.006054408089817262,20.79283540839493,-123.01466646629628,34006.38530435674,0.03691511322722986,0.054443359375
1893.0,0.009218906267495745,0.010121100320058966,0.2579438928832983,33.4337462163773,25096.10720582957,0.20931519204172952,0.572021484375
1891.0,0.1000187198786048,0.005175474124019828,1.4364084303662108,47.78101684902903,25238.5277248639,0.22069357495109684,0.0068359375
2173.0,-0.5255415791860112,-0.010249844344361724,20.716001280271755,18.748338518908152,27673.483385934996,0.08066153243908669,0.015625
1980.0,0.00641633833696357,0.008566254492928338,0.6529958856692756,-128.67646315186772,36379.659747114085,0.13336070727289445,0.01611328125
1881.0,0.023782388868036526,0.0,26.843974443862116,154.16482120902907,71056.91447601217,0.04325920059301379,0.031982421875
1923.0,0.007325906870182614,0.00954472241898836,0.1325878416717085,296.64084550804995,111098.39950124887,0.31767934344135684,0.541748046875
1814.0,0.01669019858652922,0.005328445741599838,8.616574293850423,35.09487395319835,27165.286693339036,0.0441396016016258,0.3779296875
1813.0,-0.05358359250796073,-0.0078515005652222,10.778159839692869,36.558019308951295,32158.584158408532,0.06281257887878838,0.10498046875
1916.0,0.017938731063456857,0.008893195666941849,1.0944095379137202,30.74076695552722,24509.582093114965,0.11620151726071505,0.279296875
1902.0,0.007824581516269824,0.008877640444245057,0.18916613601851645,46.296396868860874,33712.58972804245,0.3030997409926872,0.587646484375
2107.0,0.28218004088917037,-0.007602672431538842,18.73953109662979,286.6637724011405,115097.6688341178,0.06105972973919051,0.005126953125
1962.0,0.00616841461468469,0.007681858205616884,0.23646877663272464,14.060440563148692,36461.31292744516,0.21022551368283685,0.15966796875
1966.0,0.007063553602446628,0.008640999094552591,1.4472321476265555,121.12631419928238,39763.08999600677,0.06086141650087769,0.22021484375
1845.0,-0.006872850883571045,0.0012673517680387714,25.054853428243625,45.95218213868581,26156.04358062977,0.06306406771542714,0.0439453125
1919.0,0.008617296980143921,0.010031507297221458,0.2208680146448494,91.51318552885593,26886.60898690024,0.2026152473401259,0.5830078125
1848.0,0.007724961027572273,0.005727496797761671,18.927587727851805,96.14763371731999,31777.541663519434,0.050110690589527905,0.08447265625
2132.0,0.006213405525318137,0.0016570056479797987,18.98056849396072,-0.04050915764645515,2068.137658186067,0.03702827312011652,0.068603515625
1952.0,0.0069085799186847366,0.008623502069612685,0.4030393382266698,-2.0274159333679442,1824.7336494075728,0.1573995178228302,0.095947265625
2221.0,0.00937469411254611,0.009675318434179576,9.18940822500528,146.14910659753644,53198.1908802975,0.023056665095861947,0.280517578125
2248.0,0.07070306641278755,-0.009292092342534242,5.6679873388077615,3.6307900803417166,23147.510990510425,0.08182098371649899,0.003173828125
2129.0,-0.004418482374494684,0.0061123244887431654,18.357627258932375,1.523600775435199,5395.841493068094,0.04084943815471763,0.0712890625
1861.0,0.01186939952616008,0.007098507268295494,11.743064234344837,122.70443336458673,41680.99407000888,0.026572423246160635,0.178955078125
1969.0,0.007406680234798945,0.008832620728970217,0.24050764054745638,-131.7453067246903,38181.54356199948,0.2039663376765009,0.160888671875
2119.0,0.5236821067748609,-0.008299540001265253,24.73216332689345,218.8366412405152,63540.3733427935,0.06418645259813358,0.005126953125
2252.0,,,,-593.5976474962368,379700.20249824924,,0.0
2037.0,-0.0070063156340627285,0.010641702037340647,2.6142734206421907,-38.4821872806244,43884.216787094534,0.05827043028123466,0.077880859375
2191.0,-0.011877912888534433,0.0007233792890802906,18.659602268075535,20.570189392881694,20521.14683506503,0.03717944624364656,0.071533203125
2032.0,0.06264782255400092,4.493798699484533e-05,2.0668505105624417,-1.4898937665235237,5016.677888348116,0.22954778893047653,0.00048828125
2195.0,-0.0033292637412283776,0.004414882645797671,16.978457431909582,31.80642501047709,28897.039413565744,0.03482580987890392,0.0849609375
1871.0,-0.0839506889261703,0.0027281737661871384,28.516163743569912,128.79463535637706,44795.07914223337,0.043342135371833436,0.028076171875
1938.0,0.006131373010144143,0.008054050414784943,0.22451275375489604,305.11945190405345,110770.86791355266,0.2638038614789393,0.20068359375
1867.0,0.12311744715891923,0.0020544350175857352,31.268356716928526,124.05067581821761,41976.35586964074,0.04862114358814787,0.02392578125
2240.0,-0.656935437468426,0.009051803497327746,16.652805419605713,-13.02292184352111,28496.86381427564,0.08436122465682319,0.00634765625
2198.0,0.009594230015882164,0.011640543800043729,17.174740046593822,37.30900278327325,31823.925015040695,0.033003951253896574,0.0810546875
2144.0,-0.012094693002192663,0.0033391201870467888,19.077929511680367,-0.0165990590749705,4417.264473225643,0.039381618203272045,0.06884765625
1954.0,0.009921402835836313,0.011608878150801985,0.3397381188100476,59.33843084801152,21473.832684548026,0.16816790258933537,0.069580078125
