CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019808876782198112,0.0014552687392911552,1.0247883284170447,20.627859739485764,27585.610711306996,0.05026489045327453,0.591796875
2170.0,0.0017133093406233486,0.0015205463713412332,1.1233904213279293,72.43109237585195,36959.26277684018,0.04937706083078808,0.531005859375
1989.0,-0.0011589224438853048,-0.0007620495619350617,0.1283834234265773,-9.482638670524809,6738.764351036551,0.24792060115489908,0.378173828125
2102.0,0.0021387646073834058,0.0013221927316816586,1.0886209789318848,273.6887762194985,118772.57211624837,0.05877546546700829,0.3486328125
1842.0,0.0017903800345979558,0.0004283047432668968,1.240491877579032,127.4569985532417,45331.83695323639,0.09592965406630238,0.587646484375
1906.0,0.0007324661709348577,-0.0001701132828453699,0.2255833813863705,19.37394558077082,24449.906815238886,0.1626551120026205,0.58447265625
2114.0,0.0009210508607801693,0.0010807972155783621,1.1706196078690987,30.827563386046666,63963.30092268421,0.052422313262870855,0.415771484375
2033.0,-0.001410710784814349,-0.0008357567731019228,0.46929029285164064,-97.05378114210197,35868.467219060454,0.08618946836646206,0.331298828125
1812.0,1.9524801575062654e-05,0.0005072439758855574,1.1402315531600622,40.950321715813054,37476.98559591641,0.13543877419991296,0.526611328125
1862.0,0.0005701071243904984,0.0005728073370116511,0.694011211276236,159.19712665521092,73169.84742437366,0.06299960303699806,0.635009765625
2109.0,0.002089661692090829,0.001566401845696102,1.280520505997262,-158.90947440067578,38506.916016261945,0.04894317529583692,0.369140625
1924.0,-0.0002210493128487929,-0.00030825675241413775,0.18177563434441088,257.860058017389,90961.34814561253,0.1770778095880037,0.54150390625
2123.0,0.0016612447131567302,0.0012775952311491062,1.1114720814068026,-47.751363065180534,18778.280562441392,0.05109511767942035,0.435546875
1937.0,-8.834909360697859e-05,-0.00028023085933285424,0.18344850947069336,20.69800213533816,36542.15261680914,0.17670024533343018,0.538818359375
2150.0,0.0012922051836964715,0.0014121684848710288,1.113537363408071,55.57395245389785,34937.266330677194,0.05620034952147684,0.50390625
1920.0,6.67749965687133e-05,4.04418672372564e-05,0.19339117926944815,119.50812214694365,42788.43505625202,0.16421767583928368,0.561767578125
2179.0,0.0019631885315666525,0.0016399588632291205,1.1436970145351677,27.461703778437336,6567.062306564452,0.04704710307440048,0.583984375
1816.0,-0.001214313563857186,-0.0006637624457318247,1.5253588202745754,16.066429247261755,26338.396269153654,0.1284840378934152,0.51953125
2149.0,-0.0006572794552186088,0.000354886800717321,1.067068423566387,69.87177247848398,37955.79584811262,0.06965730001318156,0.503662109375
2234.0,-0.0011915130656215184,0.0001629126690986249,0.9087082934725736,138.65851065830788,63883.20586213788,0.09850349509155215,0.6640625
1836.0,0.0014353106967334808,0.0008919900010751179,1.019617382702515,54.995020584494824,27066.044013719755,0.10955028230649506,0.587646484375
1885.0,0.0010857421215357476,0.0001580329498426375,0.3423529151725246,124.63557964026046,43356.66768134042,0.11411780559236356,0.63916015625
2077.0,0.0022977284922872055,0.0015686255700097847,1.5134153688540226,-241.6695318546199,88184.81635056011,0.04614253038910949,0.30908203125
2071.0,0.002521112695477824,0.0016039717827843114,1.411605073091714,63.31591756785042,22115.353928130233,0.048090375651877695,0.3056640625
2138.0,0.0018119831162027545,0.0014350729161909772,1.1357596857498864,1.9092135507138321,4250.195535674487,0.05604843854996544,0.444091796875
2036.0,-0.0022663718992712726,-0.00110107666065426,0.5359840068763408,-131.23025106310146,37224.73518512335,0.08464962862147782,0.330322265625
2151.0,0.000760295454765932,0.0011150424357856134,0.2119768603973652,22.394932069143408,4234.001868886394,0.1772020556733429,0.272705078125
2241.0,0.0005301852093727532,0.0003565360278630324,0.7471732773580723,167.18080059617972,78712.53591909428,0.06867018225783675,0.66064453125
1864.0,-0.0004956403617068216,0.00035795367093479497,0.7327530756604623,155.7994904215981,70956.43096961714,0.06176780322678257,0.616455078125
1863.0,-0.00047673491326611706,0.00032755911543357226,0.6759454623631971,158.35258831255192,73471.84211847316,0.06815402491580035,0.62353515625
2146.0,0.002347577007823429,0.0015515848022749149,1.0189805103054541,-1.566293819871356,4436.369700181697,0.05597265283645626,0.492919921875
1931.0,0.0005684795441720352,0.0002382313782087024,0.191528044333051,1.7665811084041971,4143.89139591175,0.17395835108818944,0.524658203125
1982.0,-0.00043036925317279425,-0.001023904241953753,0.14002833228103895,189.4563542946913,132921.7752243765,0.24503480388928986,0.35693359375
2060.0,0.000814277147344357,0.0006903728366204238,0.5754127648122768,-97.60228428302875,43953.79882093301,0.07604931064560942,0.323486328125
1928.0,0.00030372630069798776,0.00013338302302389003,0.19694506575281961,32.53718821869806,28057.716452675224,0.16593446167737586,0.531494140625
1990.0,-0.0013989194189311098,-0.0007700077629261108,0.12789037032799525,-145.07471738819567,35716.13739831183,0.24065533437944522,0.37841796875
1896.0,-0.0005935459889922886,-0.00019869594526278345,0.1890178281539354,79.10805612689276,27422.33266825256,0.17827576249525645,0.601318359375
2164.0,0.001655917850293559,0.001653626567674274,1.089149484442257,20.89667589688403,27816.494663199708,0.04965510985685916,0.512451171875
2251.0,0.008924924734391642,0.0032449228443375746,0.8279751423666951,457.52142057951005,531368.8007043876,0.13505525302434765,0.05224609375
2014.0,-0.001072836233809568,-0.0006192411575018358,0.40322945515924175,-2.0119092657483337,63571.32449754415,0.10977790579919039,0.3291015625
2082.0,0.0029292230047965706,0.0017485184912426378,1.1352250146117415,-192.22981975504126,58667.74624779194,0.08562054412812328,0.344482421875
1963.0,-0.00010057262044986598,-0.0006826884961790153,0.12516542673981826,-6.229010429673322,3767.9738095536363,0.26033377651378775,0.44970703125
2141.0,0.0010078907812812049,0.00128646716475107,1.9581127158671285,22.492180993891047,26933.288037411214,0.05432859075906725,0.234619140625
2239.0,0.0004278656973341677,0.00048196953516002443,0.77229809405438,160.37931532341446,75261.86453676972,0.0652508098953626,0.66259765625
