CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002032441313815298,0.0015154567191217605,1.032699117942351,18.124369318873054,26891.778301842467,0.04863471145396847,0.591796875
2170.0,0.0018439473701773205,0.0017188724423137722,1.1291826004165268,42.8027381645231,38416.14697121883,0.04779719770795964,0.531005859375
1989.0,-0.0011397073951725613,-0.000860336515673946,0.12467851947464173,-87.17748947895491,21650.146687763317,0.24855069712047176,0.378173828125
2102.0,0.0023042018673258427,0.0013622377529763294,1.0869652887929524,170.72767304628294,83288.77866260312,0.0535217703171176,0.3486328125
1842.0,-0.004421442439819291,-0.0025202633823883,4.56999140314986,77.05120136507578,34780.972286610115,0.06046162646895154,0.202880859375
1906.0,0.0007134943959288616,-0.00014645840544083317,0.22155025295091377,20.637435424108777,23705.602629584675,0.16067614843213907,0.584228515625
2114.0,0.0011640435762366608,0.0013768901524517513,1.178805024669722,27.815632136206368,70370.77030575559,0.05109571085157271,0.415771484375
2033.0,-0.001067963558944647,-0.0006315224575284065,0.4658132379245681,-113.2320055178936,37372.39846782136,0.08455503617687743,0.331787109375
1812.0,0.00026055006728569185,0.0008099825609957784,1.145186260379538,38.25666104716558,32726.12037284942,0.13099805712617762,0.527587890625
1862.0,0.0005900434103809548,0.0007131842093297805,0.7041913963203248,108.03674625337693,46230.675838950425,0.060653869102605715,0.635009765625
2109.0,0.0023121210454190157,0.0017455533320671554,1.2931024775626005,-155.84863440898314,39228.1226018095,0.04767249830092181,0.369140625
1924.0,-0.00012010185505309398,-0.00019396156094890482,0.17845565401767421,227.94227448573116,77602.30086429454,0.1749809406213444,0.54150390625
2123.0,0.0017252938893234542,0.0013715923208821954,1.1181095568136876,229.56651594631734,94182.89341136157,0.04965162640401718,0.435546875
1937.0,-1.1362651123836935e-05,-0.00022167010888397495,0.18007028074470788,9.031516812972855,41400.74261757156,0.17492715242584295,0.538818359375
2150.0,0.0015652209931074032,0.0015520675884732214,1.11540464441175,48.941993706665485,30976.96589286041,0.05471344233892221,0.50390625
1920.0,3.735269536252507e-05,4.384657978501183e-06,0.19015636976722244,120.52467338621958,47620.25627609476,0.16214846419515513,0.561767578125
2179.0,0.0021568081186090107,0.0016831021608667493,1.999718958386985,13.819739890138045,3568.835198960156,0.04122362523585779,0.583984375
1816.0,-0.0027574593084322987,0.00010113401314442274,1.301179266952763,15.575059000357266,26698.307880798588,0.11941111395787637,0.520751953125
2149.0,-0.0002297807323840147,0.0006805689683053312,1.070133548378301,63.40705919102752,35632.595966362096,0.06763812707908143,0.503662109375
2234.0,-0.0021920212938365724,0.0006818690467137352,0.909755382900582,76.94899811958344,37831.53362994993,0.09534515504136139,0.6640625
1836.0,0.0011028162750911417,0.000928654546503746,0.9824775605985892,78.08038373306128,34790.553616714,0.10826257439932215,0.587646484375
1885.0,0.0010475908976085842,0.00022740908435583962,0.3370452083201105,134.3906551714319,47439.71376949452,0.11216959516761794,0.63916015625
