CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.013624711487898308,0.012024218792790038,1.0488977767641865,89.85491905833075,29812.35075094247,0.11269166769021634,0.478271484375
2170.0,0.015856889150641297,0.013610476701714263,1.7002795393056886,92.53277110732488,30301.824989364675,0.10005380272289469,0.41455078125
2033.0,-0.0007126231341355176,0.011129219567695234,41.067015504042814,0.08440302484753917,3285.9169750353376,0.026008941897960523,0.322998046875
2150.0,0.01702486164841007,0.01418610051081294,2.478985715002998,0.001326395023454147,1003.228093611872,0.10331389804024745,0.3701171875
2179.0,0.019243050936438758,0.015164290427951456,37.01286794767424,1.1975201265987274,7649.034829113103,0.024507371463149626,0.434326171875
2149.0,0.011866999876390196,0.01216983293853171,5.39301289455683,-0.014018538765438572,719.8813481726454,0.13415690922216228,0.37353515625
2234.0,,,,244.2183765296541,95655.67084714922,,0.0
2138.0,0.020947194228684934,0.012883841559847883,5.684599295934551,-0.37671357640658554,2096.502419536788,0.12795046616475214,0.33642578125
2036.0,,,,-1.4580383804767272,1828.6555542899187,,0.0
2151.0,0.004988206466725954,0.010315019485338143,0.9491435591498816,41.96909395488259,6382.058020215637,0.1380185185393343,0.1591796875
2241.0,,,,131.8043314543094,68722.98463383122,,0.0
2146.0,0.014309863265524246,0.013396332926986554,1.3269115017710504,0.5450281654945878,818.3482794227515,0.12536730406725236,0.37744140625
2060.0,0.018114191166364934,0.012095307691890489,0.95465641820107,-7.374928687164432,4557.045362318767,0.1379449543951626,0.293212890625
2164.0,0.017546154931381924,0.015132941809517998,1.3109017313489362,0.24385788682824489,625.3232044581761,0.12363515992770999,0.396728515625
2141.0,-0.013923043988360197,0.020595482365438483,12.760741715817506,-121.68733266179662,32908.11753667392,0.15174336564522925,0.203125
2239.0,,,,175.81285344558182,61689.48799830259,,0.0
2028.0,0.013609903649620137,0.009418153217742663,0.7460119182129833,121.4464321288847,34173.38108514153,0.17314856789360095,0.283447265625
2197.0,0.01075693447707573,0.009128665226999219,1.585254362725779,74.02389012152734,23573.841708572043,0.11502422707077442,0.485107421875
2027.0,,,,13.979246688282535,5253.076918993004,,0.0
2223.0,,,,177.2329085195474,49557.59099400634,,0.0
2162.0,0.04687531107036133,0.03121787463828692,2.9104042976256714,64.95129516568387,26137.380890783254,0.10076448112674166,0.15673828125
2147.0,0.007198371899931055,0.01305695860184796,1.7755446001765347,0.6646788817774328,352.29489034481657,0.11383792559398356,0.389404296875
2189.0,0.017158420103682986,0.013789508389917174,1.3457744701460215,77.11287317986756,22832.892700042597,0.10939208039695171,0.50634765625
2257.0,,,,120.4559869644088,43429.46089853847,,0.0
2178.0,0.019816695964604846,0.015256551144089525,1.7907578846972334,1.7417699834687381,2899.2258345474943,0.0910914867462666,0.4404296875
2031.0,0.007193426144404374,0.00994307714571337,14.490523477318494,0.30923797178342105,3247.09101504683,0.026836531351729753,0.319091796875
1815.0,0.024506299433794603,0.007058486742876929,2.0675635059709627,3.3808552911744942,19675.220836567154,0.2567823098842581,0.04443359375
