CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003596145741154829,0.002000492962255712,1.2446911773483036,4.683017354353414,5807.726053142948,0.06760363261357287,0.5830078125
2170.0,0.002540144015228696,0.0022321386762161263,1.4018712620064693,5.259589489073275,5787.299127073567,0.0639219265709602,0.5185546875
1989.0,-0.0014714591108608423,-0.0007874046178000804,0.2310422220349056,25.218664885908,4632.020166894237,0.24114945119101924,0.37109375
2102.0,0.002553125102033921,0.0012474469272648822,1.6262717629300125,-53.61258643144312,14987.24515094471,0.12070084569360215,0.3447265625
1842.0,0.0012929280791600653,-0.0002649938592423611,1.4474051621301016,32.54879353666293,33676.871363457336,0.12975205286221494,0.57080078125
1906.0,0.0017383977927744876,0.0004526360899759635,0.3561628224132397,50.95076135133634,14443.094008663766,0.17846128539391032,0.568115234375
2114.0,0.0010001462549225008,0.0014185873749768055,1.423960175246558,12.638693712642286,3014.982289904529,0.0690651360335032,0.411376953125
2033.0,-0.004954849652090583,-0.002110703615237061,2.980847553033108,16.433119124395912,7082.060401199271,0.0439602626179804,0.326171875
1812.0,0.0004942090419604397,0.0007485599470382024,8.167307893876615,41.307537932834634,8886.751502598041,0.054169114437606816,0.515869140625
1862.0,0.0010653930522248878,0.0014750797083985627,0.8978100144194202,23.449344327909618,19826.866415412143,0.08226057217038375,0.62353515625
2109.0,0.00241035479781993,0.0015801756834150082,1.5413370574531353,45.38126322864959,9168.199395138303,0.06338742107854797,0.372802734375
1924.0,-0.000477250929376154,-0.00027338276380101806,0.2938287145160313,0.6464045307442238,5964.036258599195,0.18613306950509592,0.525390625
2123.0,0.0017547350820392008,0.0016749169355619875,1.3747450141266269,23.500108792098054,5986.682217140989,0.0656597003232473,0.43603515625
1937.0,-0.000558384481874384,-0.0006227628186028372,0.2973568015551227,-25.535229893012694,18135.122251258643,0.18628668844773874,0.513427734375
2150.0,0.0016373986628854008,0.0017620028549298408,1.5446012647011451,-110.00349958956527,44256.67617026753,0.07254784068868696,0.49853515625
1920.0,4.0331629949378906e-05,0.000100799979259443,0.3056646450304264,3.9185123265815736,6142.022799145068,0.1774565126883445,0.54833984375
2179.0,0.0036990007913894596,0.0024192796335571753,1.3119858335749424,31.591077272938495,4674.9632959125265,0.06437232605411367,0.5625
1816.0,-0.00460341228367645,-0.0007818260042435216,1.6727358820705256,20.573963985735045,24452.705579188452,0.1722113115576441,0.521484375
2149.0,-0.004878977911523453,0.0006547995497341447,5.752592694185646,-1.3389250187672899,7031.724005570034,0.037136540569852904,0.498291015625
2234.0,-0.003602395788808968,0.0009749324146386545,1.0132674042507772,24.45048227158537,20128.5455847703,0.1347000547379502,0.662841796875
1836.0,0.0015183681984271295,0.0010227249334082353,1.2331370179870358,48.3419116665358,23674.07444750366,0.14087514055902273,0.568359375
1885.0,0.0019649846090588137,0.0007661984535824312,0.6025957282452231,33.97411188871069,15485.365356102064,0.11038606025027953,0.621826171875
2077.0,0.0013898624496084136,0.0003833620702392154,1.8666857605256573,15.033245738084974,5819.1548270431995,0.0588617893889437,0.303466796875
2071.0,0.0027341334307387573,0.0012979842941461261,1.739913406837765,-0.8316717493611115,12792.063586173868,0.06140605901125884,0.3056640625
2138.0,0.002341550541166844,0.0017749056200662902,1.363950288530809,-170.7643613982138,44309.85912837177,0.07347775043196146,0.44287109375
2036.0,-0.0036366604189086334,-0.001948140386488384,0.6600337706489768,44.64344058250966,9639.048044108074,0.11339001072312906,0.321533203125
2151.0,0.00261548642212754,0.0020281705882283785,0.30855876797728254,23.472033956024344,5685.186957972718,0.20346276167629912,0.27392578125
2241.0,0.0006130844314341789,0.001209276170909667,0.7894439087121404,24.709854177170687,23940.919419013775,0.10067810094475917,0.65869140625
1864.0,-0.0004829485780723558,0.000975557727500749,0.9452907810147815,24.939513384599465,18778.98218218724,0.08145834601013635,0.597412109375
1863.0,-0.0009983406321777489,0.0006416042197816552,0.8595926960333227,31.165964032374966,20420.676312976764,0.08685830922858442,0.60400390625
2146.0,0.003320044056464424,0.0016843160449893958,1.62506943030824,-138.85074492433452,36305.4536294946,0.0680770885193551,0.494873046875
1931.0,0.0009960049082561693,1.815578584965505e-05,0.7028911454725654,-0.02241055628826153,1315.5505349880855,0.09388881288697176,0.5009765625
1982.0,-0.00110807062167979,-0.0017006647929668564,0.23476455139692376,63.001829285517935,11270.215649370122,0.24894818896703189,0.358642578125
