CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022183805686045795,0.002000483245297252,1.3412841209661097,-1.506431882457298,3137.801688677594,0.11342405742501033,0.559814453125
2170.0,0.004776035334622683,0.0019377418932336743,1.9160619488005948,16.375550726931426,6188.027086804815,0.1356408285403981,0.424072265625
1989.0,-0.0007318090688679484,0.0012855018731911458,0.9496457264463707,93.64696451065615,31860.611346486432,0.15097871993479356,0.364501953125
2102.0,-0.0016628356022242005,0.008005907072342455,5.65117161138719,56.4293317219867,15791.698152781892,0.18745825209812741,0.311279296875
1842.0,-0.0010197262265449192,0.001916894644747258,4.195897575626155,249.22027099563516,88921.74931600461,0.08940765175559898,0.571044921875
1906.0,0.00500648619714775,0.00044896110533886036,1.6281759724418339,-0.261768881034316,5111.481933698919,0.09489630876490372,0.590576171875
2114.0,-0.0042857407683288004,0.0034687489798874427,8.815772307517287,29.636428020702713,7060.061079094141,0.038956840262611106,0.32958984375
2033.0,-0.007296761672516069,-0.0015823009343634842,0.8422574733564426,100.95071332645173,32639.93334432416,0.19019679885635848,0.240478515625
1812.0,0.011867974953616888,0.0010605468383748373,16.947119881930906,2.964275441209069,1489.879068623082,0.06285289467559022,0.503173828125
1862.0,0.0019511277649870932,0.0011877202998741565,1.104098833156072,1.2356973993051228,6195.182466744514,0.10550657388162238,0.626953125
2109.0,0.00746614527252739,0.0049084011724850884,8.971206938337986,35.51262688128355,9586.753035118367,0.043224687732420344,0.25390625
1924.0,0.0018762996898541813,0.0003531915677501621,1.1232877459945088,174.45233773683208,52769.71081558235,0.11122987378714627,0.54833984375
2123.0,0.0006118673858157879,0.0018182790500982093,1.9028881282410286,38.39002293475098,10129.579399684073,0.10366330604450756,0.3291015625
1937.0,0.0008873937345514981,-0.0006513976954111156,1.4927300357429902,82.15106976840225,30160.539309417563,0.09338028241561493,0.541748046875
2150.0,-0.0006118913926395075,0.002713491403973922,5.952581710481242,28.551004770382253,6026.989469062282,0.05221422495971641,0.49755859375
1920.0,-0.0013211824196936266,-0.0007321834567936975,0.5800597578752154,-155.74101856994142,37726.089891657015,0.1628156951326029,0.561279296875
2179.0,0.003867130440454912,0.0017813424907717236,2.379128738987321,25.58739165193193,3708.6166754171954,0.07132948840963278,0.5634765625
