CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019842169263958914,0.0013321457515505994,1.0356430643888648,18.4746910953417,42051.888277597594,0.05671692740976405,0.5859375
2170.0,0.0016547459031417146,0.0013359093411765832,1.1933963218833268,19.084398285512993,28641.408675631264,0.05340082114339474,0.51953125
1989.0,-0.0005359563733582761,-0.0004941579139932555,0.16227157457193242,-72.90569573406249,19388.7602734755,0.23077141558484812,0.380615234375
2102.0,0.002004396022585368,0.0010013040498631082,1.0932186779585842,183.50770419130188,90522.57964404416,0.06509291475096744,0.353515625
2114.0,0.0007538638343791364,0.001190964881256116,1.1928943063162103,-120.74083076901927,26651.542487063856,0.055665465403857486,0.417724609375
2033.0,-0.000623232993185884,-5.199777681154372e-05,0.4392647998552867,-10.958761787625676,5087.6548376038045,0.10022806314077298,0.33349609375
2109.0,0.0018178690790961222,0.0014550013105329995,1.298528450388967,-180.6267530313094,44743.58766584405,0.05164746375089501,0.37939453125
2123.0,0.0011548650015655447,0.0009861804096533457,1.1486369929946092,-5.6054320808710205,64528.542679528866,0.05352876544590906,0.43798828125
1937.0,0.00048206435086658577,-4.069590483550718e-05,0.37436865510561157,6.000306588541358,30530.615110696057,0.11452535882973945,0.5380859375
2150.0,0.0009274252925663634,0.0010098620042531467,1.136491845787383,27.34357078858982,8081.298359968969,0.061405956007045924,0.507080078125
2179.0,0.0015695555763012893,0.0012315694979498706,1.2000451210107355,22.54086107733972,5549.500716047434,0.05132280138043464,0.56591796875
2149.0,-0.0005865577137286682,0.0003789291361259344,1.154365997057885,99.66816591499355,24045.166326934905,0.07135549214481621,0.505126953125
2234.0,-0.001188778505736874,9.138730963277608e-05,0.9083062523072801,51.74935414866829,29088.015655782216,0.11108936325183977,0.650634765625
2077.0,0.0024515085047901765,0.0018672137507431616,1.5239786432860574,-107.1968445844986,23920.345657120306,0.048824948819086375,0.313720703125
2071.0,0.002019381019245447,0.0010915371192127075,1.450526766590386,49.566842650647544,21722.890181644063,0.050738998032655476,0.302978515625
