CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004444203867880604,0.0010585208349430456,1.008921388764926,265.6087449502993,87270.35330906132,0.08373144003157981,0.526123046875
2170.0,0.0015167786699187052,0.00045962978208718627,1.3542247304690407,0.01684536677875904,7896.550366812363,0.06175023947132854,0.45849609375
1989.0,-0.0005487243939344416,0.00037838167767453856,0.18601687979037917,81.20317340058743,23325.604945967003,0.2750080267310767,0.345703125
2102.0,-0.001449159982645732,-0.000986624114676319,1.283712389158076,34.50188067350866,32494.147908831357,0.08317726373814788,0.31640625
1842.0,-0.0029294351624853227,-0.0006940674688979791,1.4082866142789692,72.71997339155064,25532.960992255586,0.11285339535042038,0.50830078125
1906.0,0.001161221979556256,0.00037429429722574646,0.3226687935833451,78.00768183665629,25180.60888109793,0.18925796668766806,0.534423828125
2114.0,-0.0008342215768823274,0.0004890558954214058,1.3564356134128928,42.040546428696175,8562.876272437796,0.06781716869134631,0.37646484375
2033.0,0.0004396829196424247,0.0009411439667616206,0.5962219133319324,24.611764006509905,6881.281382133447,0.104421362210778,0.296875
1812.0,0.002791738112762322,0.00023438197032395885,1.479732397514585,102.5108970576019,49296.31243437257,0.14562047396907654,0.46923828125
1862.0,0.0012054354400192527,0.0006384127467624068,0.8511119721497232,58.01027866436337,24705.508344462272,0.07664723679653258,0.556884765625
2109.0,0.0018001312888312941,0.0005862288948404633,1.5796589708454654,-40.017331886772425,43892.019239008405,0.05910722310454621,0.338623046875
1924.0,0.00115803697357844,0.0008634662747795639,0.2710093859600802,23.622815619700937,23034.43186075053,0.19600356240672745,0.4794921875
2123.0,0.0003094807869056256,0.0002282025500578086,1.3487110336860977,23.602725575082562,4678.871761993758,0.06206836436339748,0.38671875
1937.0,-0.0005780300837260207,7.897789819244494e-06,0.2578838339794149,0.09036615063680864,2820.793192399775,0.23200879008750422,0.491455078125
2150.0,0.00026840801472301196,0.00017830723727564612,1.3242833764725561,-190.26096627219115,48832.128402917995,0.06513578322933701,0.434814453125
1920.0,0.0008727971115642091,0.000835230865032302,0.2516062879263216,16.577623619120548,28126.698928169182,0.18745559298930503,0.521728515625
2179.0,0.0025163771799034764,0.0014444123674556778,1.1451660663269454,52.94001827649543,10065.081697856587,0.0648698995606098,0.501708984375
1816.0,-0.0031795438221223836,-0.00152664588073477,1.645765445350284,99.97597020214032,42096.8556294512,0.13608590216804495,0.49072265625
2149.0,-0.0006870795115548384,-0.000179885049023977,1.0595711715583722,17.45178986090359,8112.730136500001,0.09655949106415927,0.443603515625
2234.0,0.0016851779421988501,-0.00035655854118329944,1.0681057344023341,59.47326642232085,24907.393094403586,0.0875772229939026,0.548583984375
1836.0,0.0009835388857609858,-0.0003592656058088624,1.103568358491957,43.344935132785665,29673.414858734166,0.1320103213973304,0.473388671875
1885.0,0.0004807475762280328,0.00031735425359228145,0.4231125307509465,57.58596438872054,22589.038220270606,0.1470406748757049,0.552978515625
2077.0,0.0033030317981035165,0.0017518720737814512,1.9507791296732433,13.65400024287826,5674.466146783885,0.05695503036680093,0.26025390625
2071.0,0.0033434356004375092,0.00024096376600534278,1.787079447725899,32.181230465945,21120.36999563989,0.060507643651991,0.272705078125
2138.0,0.002441778394142064,0.0008876748606189283,1.3590884871119548,-151.22185871615784,40314.225286472014,0.06755248845388408,0.375732421875
2036.0,-0.0005242254070823086,0.0004149112958496265,0.7687628160422021,46.86892207453346,8406.200387810171,0.09034086099157064,0.308349609375
2151.0,0.0011309989739428017,0.00010700239614908763,0.26557682319303516,23.509349738309034,4151.366536931325,0.19960402824304838,0.26171875
2241.0,0.0003179272316793462,0.0006993220192456975,0.9744731849620744,188.7500570837131,52860.10674050771,0.08219230882448339,0.5322265625
1864.0,-0.0009195403219380518,0.0002808198043230854,0.8658647672137161,63.03377336665876,23983.510955132802,0.07818620977578519,0.534912109375
1863.0,-0.0017801415779878998,-3.2786727576978626e-06,0.8437267118743886,32.00619170109555,24330.419608256772,0.08438491318021794,0.533935546875
2146.0,0.0029039530566933036,0.0007768416160576462,1.1602739898545196,229.7607842603693,152437.28821322092,0.07003808176483857,0.436279296875
1931.0,0.00010659259029583852,-6.817233647116259e-05,0.2863899078631922,201.3221291877616,84896.46393047874,0.20853928168124708,0.475341796875
1982.0,0.0012776522137617394,0.0007106320313280696,0.18083807609644617,90.30401115477916,22279.660618498277,0.2807760482850792,0.326904296875
2060.0,0.0020257632196153588,0.0007722161156545546,0.7286361902398488,45.33438362137613,10778.295174510076,0.0955772984666841,0.28759765625
1928.0,0.0007335272160486128,0.0011772972496736644,0.2606229743485888,61.20233859564197,65386.304245255975,0.19211443394689065,0.473388671875
1990.0,-0.0004244037292073268,0.00011104762494489138,0.1740161849366305,86.54505256224245,21303.284406162642,0.30345701813611914,0.343505859375
1896.0,-0.0014322128806405325,-0.0005260270508236457,0.6156417095670196,-2.442465686733752,22681.106378008073,0.10685345935804326,0.52490234375
2164.0,0.0017666129014687138,0.0007851255239586727,1.2276295386540579,173.70097599342625,72747.77683388458,0.06663993911100322,0.46044921875
2251.0,0.018893599454278365,0.0024175996306051023,1.367662770150253,454.20225013750246,481050.3969283816,0.1786568715967813,0.03369140625
2014.0,-0.0007580572938239504,6.614995041018257e-05,0.660971956042087,35.44238083247498,11689.393557486743,0.1041172217998734,0.299560546875
2082.0,0.00597484237193405,0.0009733947324235687,22.8500461288729,-81.7241437551326,37891.396872640114,0.023994165277022667,0.275634765625
1963.0,0.0005012181679512759,0.00011614909824474162,0.18489752928491016,100.26417563817328,33529.577443033464,0.27012689602423934,0.396484375
2141.0,0.0032164359926438874,0.0022345451157537027,2.288161109436083,96.96398386566216,23036.649654361434,0.0694714872944018,0.18701171875
2239.0,0.00025380529197858157,0.00040232356113051315,1.0618042307819846,168.62242594201845,47707.40066645895,0.07751360807648387,0.54541015625
2250.0,0.009196343286687012,0.004291258141602722,3.6045491958960634,-459.81298962269057,287401.05347753945,0.07887105007500939,0.036376953125
2083.0,0.0041390731419054215,0.0009312333104735948,1.775888503889282,-9.8234141982879,15033.512774457087,0.07208102955220863,0.28955078125
1934.0,0.0010529107355848615,0.0008922564972911624,0.26767337093366256,209.6270504560368,61965.934691451264,0.1923707329854952,0.455078125
2039.0,0.0005183704522920104,0.0005561216929856165,0.6543880586935791,45.440622852016645,9228.487749333608,0.09445561058032932,0.313720703125
2028.0,-0.0019829746616106462,-0.0005522368412287024,0.9967100578604494,216.54992467163288,116377.92923428041,0.08170755556187392,0.30908203125
2197.0,0.0012530074409695955,0.0009742510801476686,1.0454355325629847,31.85401625824413,21788.29240590947,0.0748770364024423,0.484375
1979.0,0.00032401100257770674,0.0007952395004440314,0.5019135734528147,81.38295312464136,18078.892992293364,0.11365846740738601,0.390625
2027.0,,,,323.4587557411204,185993.29794696375,,0.0
2223.0,-0.004734921658403046,-0.002701974386813799,2.0642971701113733,80.08701376057601,28037.18400537926,0.06420737369706533,0.39208984375
1930.0,0.0012504176501121967,0.0004284270195884657,0.297275452925847,96.97059923535681,41195.648308092816,0.18862970885683897,0.46728515625
1899.0,0.0010351821388079208,0.00021480174522694583,0.33012631260238456,167.7430356367386,52653.647784032786,0.1805647162553769,0.534912109375
2162.0,0.00955516271157404,0.003985010538814534,2.836375845327668,157.19610361280954,78821.50879760554,0.0537837500278165,0.12744140625
2147.0,-0.000679927086353912,-3.582174835209395e-05,1.6703454584457074,-1.2818384339832114,5700.203565331982,0.06483166951906785,0.424072265625
2131.0,0.002704257464646631,0.0018065159799819097,2.1033584733431057,-230.23321040629855,64778.514532504654,0.07102078062475677,0.198974609375
1939.0,4.452096722437298e-05,0.0005389745779688926,0.2566555847399514,45.38658595511896,35751.76211943478,0.19041705160856698,0.484130859375
1811.0,-0.0020531708721857516,-8.753902507986633e-05,4.491266096610033,189.28755422845165,55481.238571833164,0.06888640520535333,0.442138671875
1806.0,0.0021605558163554322,0.00042396593563149426,1.389570795534669,271.5055580218742,92581.7112148766,0.15158242209127154,0.487060546875
2117.0,0.00217722288880328,0.0008943125522334477,1.7140007814883593,-201.51124587452574,56804.62135135061,0.06196209113909755,0.234375
