CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001885911115770832,0.0010459956864133499,1.0273166595665446,51.350121669783434,37877.15060512769,0.05959355959565147,0.5927734375
2170.0,0.0016159584883023294,0.0011040297320869807,1.107364580912688,40.77859959678274,29377.230765046937,0.05894025377263828,0.52978515625
1989.0,-0.00010672398016875409,0.000249389192451965,0.23393775260342484,-13.303531371205567,3865.294317116159,0.17646367324573578,0.3720703125
2102.0,0.0006933494586107358,0.0005012962653819101,1.006614643560769,-195.55918382228958,72266.24354483304,0.0739932480335524,0.34619140625
1842.0,0.003422451978064269,0.00017696335540556482,1.7822030117892265,61.54752698039202,25821.90766739265,0.0940391765288695,0.557861328125
1906.0,0.001360622057851377,0.000186667493218471,0.32986311793903317,37.95942878777631,23699.2214332382,0.14563904604082045,0.55712890625
2114.0,0.001012277141292208,0.001072329140973008,1.1589592355783835,-207.13063133119115,58307.94616816999,0.06201744342877289,0.41357421875
2033.0,-0.001364247589987186,-0.0007317000266667956,0.5554218590360516,-48.27347396358499,17816.804208477242,0.08888674111475936,0.322021484375
1812.0,-0.0002153162507991295,0.000686694693230773,0.8847216427684553,31.83845551337186,28491.81443704702,0.1468057489226571,0.419677734375
1862.0,0.0009792035953309407,0.0007936426152668485,0.7040624490334668,48.59091708464294,22583.548149256603,0.07604857281421157,0.6240234375
2109.0,0.0017272707380659223,0.0005672197181002606,1.3032974977464762,-8.575113132316513,5863.909288744016,0.05668994524443812,0.373046875
1924.0,-2.0676513058121317e-05,9.13369820492449e-05,0.26946771667925595,27.92291752361545,24364.335659091164,0.149631342732524,0.52587890625
2123.0,0.0015787404318147774,0.000998190540516095,1.1713168572622086,0.029801422549559507,5769.817691914562,0.060616574315304796,0.4384765625
1937.0,4.1289810743834146e-05,-6.372096380385245e-05,0.2677976061925511,169.77407565938128,45328.28569808545,0.1540086973627053,0.51806640625
2150.0,0.0015379672330791694,0.001326854751073369,1.1145461802197767,113.66391319421011,41579.30102374184,0.06507548964646229,0.502685546875
1920.0,0.0003688985221915556,0.00040154498082872747,0.278181815532181,144.9846151146931,51857.50236504055,0.14376984054895126,0.54833984375
2179.0,0.0020839999093600686,0.0013757004707431048,1.1650342067700508,30.349338699526154,5480.234896493527,0.05513878644722854,0.582275390625
1816.0,-0.0027880003524195147,0.0001455786942388404,1.3410066088984738,46.12954832685262,32519.602702221695,0.14415845273513075,0.517822265625
2149.0,-0.000293634902575464,0.0006557500486003408,1.0832469430916623,131.4109737098252,40406.994243308385,0.08376094982151613,0.4990234375
2234.0,-0.0038332202225456694,0.0011713317615251323,0.7877304783681212,55.15036587173439,23429.087576491656,0.1332312070373677,0.66259765625
1836.0,0.003237718815105807,0.0011405680829275969,1.4409938018255193,34.85235499690947,24360.681146313953,0.1087645249398288,0.56298828125
1885.0,0.0019592614421121237,0.0008233358005125136,0.8379402341211117,73.92424504346869,23632.33300233409,0.07354385010823077,0.621826171875
2077.0,0.0013778151541947712,0.000336257770524713,1.5480309878040759,-42.314121033429785,25910.68992634603,0.05385968665061703,0.289306640625
2071.0,0.002477417542618173,0.0009286716602440164,1.4695565746787376,24.67491057047166,14582.743861381234,0.05548017600732491,0.296142578125
2138.0,0.0019140778523739292,0.0011262367095001289,1.1302715706315851,214.6276167130007,60625.95064267984,0.06474449035041359,0.443115234375
2036.0,-0.002188374853422297,-0.0007780809195205018,0.6417276090541325,-69.66650498461328,20787.474003766987,0.08738707166171378,0.31396484375
2151.0,0.0017739390621109177,0.001255775630450073,0.25611511958070016,28.38741987530595,4110.572931457792,0.178745296282493,0.2744140625
2241.0,0.0006019832573760898,0.0008224687655475418,0.6391172512433122,47.53070483917684,24238.835582437296,0.09624747263820874,0.6572265625
1864.0,-0.0007591866471884785,0.000550044787298436,0.7386882308938534,55.79893747083703,23234.335569884264,0.07793595487753513,0.59423828125
1863.0,-0.0005767024030532268,0.0006723371556856504,0.6713831946097845,64.90517309611312,25301.566500602137,0.08255150223209079,0.605712890625
2146.0,0.0024116635377912157,0.0010700623015099421,1.035835124825019,153.78123856039494,65000.58831625936,0.0648059987214942,0.493896484375
1931.0,0.0005805619030778679,0.0002358581649067222,0.2843694527886417,31.64579243407604,23151.025785626076,0.15036116938324443,0.502197265625
