CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.0045567592510859555,67.43544965200442,,0.0
2170.0,-0.042199373132544765,-0.017556143817179418,115.51565851886531,-0.6218642999983189,962.735805688313,0.23329169048227408,0.236083984375
1989.0,-0.029808838491832607,-0.02005013283171672,25.181722335045926,0.040677270251201963,435.0750374413992,0.617719351175497,0.357666015625
2102.0,-0.06422191220626935,-0.018935109892699753,123.18811441530994,-0.1830095896412313,915.9360135816485,0.24777592975826254,0.129638671875
1842.0,-0.06260523852969851,-0.015201631502416296,36.555158980994456,-0.40097139146705535,710.0325140782859,0.35896315362225617,0.551513671875
2114.0,-0.019806019760921976,-0.01330959467615564,115.87874632875732,-0.4084379395669825,1004.1976819071269,0.2847988110082609,0.1669921875
2033.0,-0.029301817774130896,-0.019504737658277288,15.015992085891195,-0.0003862192301572286,12.15997790182894,0.7516646548501403,0.196533203125
1812.0,-0.02078289125666092,-0.01444665755977289,40.59578868441038,-2.522594279211562,962.3033506306716,0.2246817277155573,0.24853515625
1862.0,-0.02413704858777232,-0.0159548207939665,22.788282219948293,-0.015380817950432696,22.64122899513026,0.6888568467135724,0.444091796875
2109.0,0.03342974422731347,0.0033857489225138353,36.33383481646373,-0.0008399880750786841,25.204322131937506,0.6918070604922735,0.012939453125
1924.0,-0.025431785561629106,-0.00950847035765457,51.09920260006556,-0.08782851189998046,1314.2455104349913,0.2807582142673296,0.07861328125
2123.0,-0.16212438090405093,-0.014910740724181921,92.19324722259522,-0.5130662702435634,730.1968822647178,0.28513820956052205,0.3515625
2150.0,-0.1029380655021092,-0.01779718576905734,143.21236002146568,-0.38806714951952104,954.7462399502647,0.1914351483611991,0.22119140625
1920.0,-0.021178115845911404,-0.016915010176609513,21.501487342344703,-0.015705760988348163,38.02167521708701,0.6886112140171597,0.258056640625
2179.0,-0.0481017615884054,-0.011738446177025127,112.46323775179071,-0.22478203128833624,455.6175463115531,0.12387630788599628,0.5625
1816.0,-0.019501713896483745,-0.008290138282000602,52.67213606161859,-0.2722123976193781,1490.7699389454312,0.1175399441688833,0.436279296875
2149.0,-0.04950027644663524,-0.013646400138877749,105.48709870003434,-0.5645646664207963,1091.2327815013064,0.16836088928956752,0.20751953125
2234.0,0.008155301590785969,-0.005983525200634342,14.11355086196678,0.04574631159315754,204.45183788059492,0.5620774234128197,0.048095703125
1836.0,0.030211086561760015,-0.003264882326640888,6.945669047243267,8.24435349978044,8098.05810233222,0.10159609470326868,0.580810546875
1885.0,-0.026397239316350504,-0.014031446259250013,17.67590914517839,-0.03179210245304719,681.5108540232078,0.2741225055866133,0.635009765625
2077.0,-0.04854804494878657,-0.012599672542921703,85.15859356366771,-0.2577330647230101,594.635138096891,0.22805706712660426,0.244384765625
2071.0,0.0013182088706897403,0.0005775554216990893,1.7278178436859382,31.27960639544665,12128.382484810068,0.059146425345320545,0.3125
2138.0,0.026975868361744836,-0.01602177176642231,152.96667469021807,-0.06653408391834659,741.7085337191935,0.2512134938263066,0.17236328125
2036.0,-0.04236518331429345,-0.006490487065017104,120.11389230982071,-0.1719956604477889,634.3591306144243,0.10884321115918483,0.306884765625
2151.0,-0.0007173692885714234,-0.0007434761214888397,0.560600526816133,22.399613971028838,5444.7978884132,0.1351539243720298,0.27490234375
2241.0,-0.024136787722529907,-0.015206681083378675,12.240467972920918,-0.5463197605717715,367.45456122353306,0.4835699321049454,0.39697265625
1864.0,-0.01243677064320822,-0.014364155865026162,25.934879461352704,-0.19241232548468556,172.35589516985596,0.5978597944075944,0.20556640625
1863.0,0.24361996828755153,-0.02268328992065774,19.729376316244423,0.02303330804462163,151.07438357795792,0.728653823409923,0.103515625
2146.0,-0.024008565415587216,-0.014242270170990261,26.605232191544165,-0.004032401115226762,78.5044998837927,0.7421315827858725,0.122314453125
1931.0,-0.03215833504024714,-0.013333904092493081,27.024150584285998,-0.053302291953975456,88.02189397715867,0.5838069695874752,0.4423828125
1982.0,-0.021037611070673534,-0.01664814658413301,11.650906488298263,-0.09693089203820288,987.4207508482078,0.4424861167540203,0.366455078125
2060.0,-0.04064544126069101,-0.009925379876813384,56.387725048429466,0.05280052208655136,700.811652974372,0.6153746150627885,0.20654296875
