CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009482102065040917,0.0005319816640750675,1.067288898616718,59.406742965703366,20958.008580045513,0.04833810264409608,0.587158203125
2170.0,0.0007470452812376674,0.0005886399362423703,1.1487965909137527,221.15906882783884,84843.99617369079,0.04818749168165003,0.530517578125
1989.0,-0.0003684582227231445,-0.0003453822142111193,0.213772901804609,-146.11013486545357,43338.758948073504,0.17356847673039727,0.387451171875
2102.0,0.0011205527848410653,-0.0001092001150051012,1.1788768523955002,-90.0398385599599,43938.92058227969,0.06149602321853625,0.346923828125
1842.0,0.001077139585582141,-0.0003705770777921412,1.345035001169037,-66.44467886779914,25870.214232182385,0.0892511864216955,0.602783203125
1906.0,0.0002626483369980242,-0.00018510597549735441,0.3107429085056708,7.927262890606642,3714.517545523618,0.13674002833373888,0.591552734375
2114.0,0.0002363033485999136,0.0001408978894542898,1.2204890162454558,-137.81338720280365,41046.068738688205,0.050504111765321755,0.421875
2033.0,-0.0008900487549816228,-0.0005403505862535476,0.3672865547044242,-2.1976306855898797,19995.82885429766,0.11124531520296489,0.336181640625
1812.0,-0.00031684498843084557,-0.0003098953067895982,2.283178251144834,6.573382293897786,5309.264785455483,0.08615190213955064,0.541748046875
1862.0,0.00015382919023410128,0.00027358023572449704,0.7185782861467288,-19.88074888993324,30475.250368032095,0.06516098832094183,0.641845703125
2109.0,0.000768993654225812,0.00030531064527017024,1.318324394993949,-242.5815684897879,79109.44480277739,0.04594253851047721,0.379638671875
1924.0,-0.00010288653694083922,-4.1966813613803985e-05,0.2999117920715741,281.65163592316594,134885.83997302823,0.12464141264444135,0.55029296875
2123.0,0.000528669509534409,0.00024103634840693527,1.157944087582358,-199.03781633635822,80377.09699172476,0.04777841582987064,0.43896484375
1937.0,0.00012190185262623379,4.1485869907948586e-05,0.3075477565747914,215.32914353683458,124487.81810984501,0.12340395517581879,0.548095703125
2150.0,-0.00017364152606517763,-6.52008092837178e-05,1.1102830099293886,139.22912563458289,128946.73806019958,0.05713179250777586,0.509521484375
1920.0,0.00011987549728978307,9.719275747580546e-05,0.3037578759138747,15.519182889342135,8823.859656968747,0.12139191191279979,0.56591796875
2179.0,0.0007967266552730701,0.0006119289429466854,1.1660806635980545,17.25585390831508,4505.826094079001,0.04528179433842172,0.5830078125
1816.0,-0.0032038446151404325,-0.0016253330850966516,1.2800325830218782,11.189327492315911,18981.857455581376,0.10380756879458548,0.546142578125
2149.0,-0.001634649759759619,-0.0007404702847867411,1.0999512586944349,-169.83504948952327,75684.61048006998,0.06639059010174923,0.505859375
2234.0,0.0010306078261781316,-0.00017898968003060914,1.1337965832407586,-47.07249991624642,17711.660207784866,0.06537081011205174,0.61279296875
1836.0,0.00047493541699011806,9.950431020736006e-05,1.021929895644384,90.14600572295237,24007.614966649966,0.09505982532010417,0.598876953125
1885.0,0.0005474705931238312,-5.676175990948842e-06,0.38939575511940683,-23.411491326672625,12642.50641394928,0.11244401183654602,0.6533203125
2077.0,0.0014231179204982868,0.0007726650212957556,1.5074207782500315,-227.59051032820506,72123.63216438021,0.04431967302535653,0.317626953125
2071.0,0.0012404606023808673,0.0006950921928333288,1.423554900380064,35.59629718001142,17892.440863311414,0.04551318964864958,0.312744140625
2138.0,0.0006335451975650973,0.00020363772422834613,1.1315627767284968,-265.6648242855923,91888.8057328037,0.05536988373117926,0.448486328125
2036.0,-0.0015263806954360249,-0.0007498164142587319,0.462712983308765,-132.6218778223804,48376.68263360799,0.09510032406725918,0.3349609375
2151.0,0.00020056525325984386,0.0002292074616826005,0.33471854117450817,13.347080812419566,5633.744769026571,0.13031919373114254,0.274169921875
2241.0,0.0002737081695074494,0.0001314763218195729,0.8392695278205998,-18.430055717528152,44519.639056176646,0.06316816913720706,0.655029296875
1864.0,-0.0008804753586862239,-0.00030102071647556197,0.7627060248468402,-22.50406836038128,26459.45968715028,0.06455862316156723,0.63525390625
