CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.002591972251236647,0.0010641540684372952,1.1865500534189275,-24.399841051664474,11717.526577835652,0.05766294932319473,0.591796875
2170.0,-0.000731842591559796,0.000973575908808616,1.274174885058539,0.6850000325546964,2048.0606174559534,0.04994191303997065,0.531494140625
1989.0,-0.0005999089970627898,-9.479609915200721e-05,0.1360729626497201,-151.66810185507845,40477.80714042143,0.2664576919322569,0.38623046875
2102.0,-9.783327953852531e-05,0.002201351885633602,1.340327768954812,-158.01473661352765,41214.006033757214,0.09881625397102795,0.358642578125
1842.0,-0.0010637909386339366,-0.0007911271771603029,1.1792387174532657,3.008392412145687,43778.23948019441,0.08958914320307186,0.602783203125
1906.0,-0.00023293187016526902,-0.0007980445802943659,0.28376243056041267,-16.57522157675765,39045.226632876205,0.1456845071112475,0.593505859375
2114.0,-0.00036971959340070554,0.0010094640800902312,1.3558315814093902,-214.04982198581985,58790.17395836563,0.05746083267729343,0.42236328125
2033.0,-2.5075969908215737e-05,0.0001822704460709805,0.4080574691111251,-72.13301537166693,22968.659869771243,0.10104524039494589,0.3359375
1812.0,-0.0005640609166594186,-0.00034976447599982356,1.27198116360391,3.1753517356296617,3629.978515443291,0.11262033979193987,0.54150390625
1862.0,-0.0002896560069845992,-0.00026249813692689854,0.82576104390525,-0.9332574430916486,30089.318428815764,0.058970032799077386,0.640380859375
2109.0,0.0013003937190009809,0.0016243631510636375,1.4790491289410652,154.50721892883132,106954.48994078375,0.047293992068830226,0.383056640625
1924.0,-0.0003302403096171672,-0.00038688476091077676,0.5999893964678202,0.3769215712304858,629.7805696877183,0.075162560559492,0.55029296875
2123.0,0.0009757069566975575,0.0009311891557046287,1.3228935731299414,-150.04232711787859,40490.33988227386,0.048244451237271516,0.444580078125
1937.0,0.00013114759742769252,-0.0001317217958950595,0.28098717441717563,69.14012617978757,19785.788161544,0.13038925699057655,0.547607421875
2150.0,-0.0030648298640018543,0.00032013452571989093,1.2101852018677706,211.00731018518547,64642.25154323012,0.06330763438595463,0.51171875
1920.0,-0.00047654925935734544,-0.00037162731069619037,0.26672375934757614,4.001000837533513,2858.084494600535,0.13053217960056474,0.568115234375
2179.0,0.0009807113156987714,0.000547571468503278,1.3188728344888145,17.853665847516513,5494.214056095363,0.05372106848719262,0.583984375
1816.0,-0.003880162614496794,-0.0014197926233773233,1.3861106442039968,-6.488853655999516,33018.67245969428,0.10778015546078738,0.54736328125
2149.0,-0.002924413830352213,-0.0009967070261725913,1.2318770649012416,171.50941174840918,43910.60315835364,0.0701825187054744,0.508544921875
2234.0,-0.0009064778031629353,-6.726641877579861e-05,1.1782167532839076,-1.277565325469045,26769.36310039926,0.08812903617419166,0.659912109375
1836.0,-0.0010623797200980927,-0.0003293733077492679,1.159137179332977,223.4838601298698,118792.79166562318,0.10004405738710224,0.43798828125
1885.0,0.0003947693645449343,-0.0003006627546847142,0.5312621906207816,-4.676761361889145,20513.01536540591,0.09051840243709304,0.65185546875
2077.0,0.0030949317707008508,0.0021173909182685413,1.7014966371584188,23.602358200037262,53457.19281258806,0.04266045974256566,0.316162109375
2071.0,0.0028211052600752135,0.0017645773835826377,1.6177886557965382,30.78243816202312,47210.0311102354,0.04437625769505065,0.311767578125
2138.0,0.00053708270124999,0.00010987895708789927,1.2354358793558267,225.63799184668915,80291.98124560872,0.06037575048686375,0.453125
2036.0,-0.0007171492013840808,-8.731342064700887e-05,0.536196750227772,-81.92306098139834,29817.74881482713,0.08561434937014996,0.334228515625
2151.0,-0.001376910746588008,-0.0006119872699566417,0.366559225123181,14.18438493117859,3338.0378322859838,0.1163810327946264,0.275390625
2241.0,0.00015537929919873865,2.4867906866114786e-05,0.9391445558030952,-3.8179465292458823,39485.470446064945,0.06322255568175525,0.659423828125
1864.0,-0.0012193007434212317,-0.0004289398320566863,0.8729832339508631,-0.6889688427178967,26499.5888307307,0.05673469493510184,0.634033203125
1863.0,-0.001147270082630514,-0.000525352166876495,0.8111230301213641,1.0681996740361361,28047.635714785883,0.06265064985066297,0.635009765625
2146.0,0.0007463184946909788,0.000741589940293174,1.165661678351295,206.30125309488045,89530.34551812404,0.05889372284060026,0.501953125
1931.0,0.00020487972034703478,-0.00011452165689844473,0.2825119457216228,-0.5976425042118089,5385.4875504808015,0.12956027567766845,0.533935546875
1982.0,0.0007288953157460118,-0.00016489693315161098,0.17500442570330765,-92.03360716444939,32488.116254007196,0.21997599039346666,0.373291015625
2060.0,0.0016110024347989593,0.0012375574749040746,0.5252665715775505,-13.020457792749248,21346.94252980505,0.083983868553302,0.330078125
