CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010039203148087966,0.01143739214284721,1.5458789811050029,201.82833004954824,113023.69716349375,0.06139794453525117,0.426025390625
2170.0,0.012561354360985318,0.01157902003197682,1.3248981954287844,2.2324818133555038,9070.971941113374,0.07284355776422852,0.457275390625
1989.0,0.003843982986112908,0.004330129357257892,0.2902279897476848,-1.6462028436849128,16918.20275195694,0.2325090652747872,0.29150390625
2102.0,-0.007782521517993659,0.003831103155346228,1.657422533412373,-13.379241698787533,6233.943674505824,0.16368232910146518,0.14794921875
1842.0,0.0026707831496668366,0.010723281847123005,5.423940723649043,99.6889278377685,41179.157141957156,0.06457442814832219,0.361083984375
1906.0,0.012793637330911633,0.010859576704138563,0.4739223895926816,176.62990541374833,53835.046845480945,0.17155984545130046,0.212890625
2114.0,0.010925967621950439,0.00823242890266676,2.2773771474887985,69.7163942146092,18354.837034787128,0.07032528711605407,0.140625
2033.0,0.0038756573730020553,0.004129708969066354,0.880781684357805,-50.360265763615686,34746.20223771259,0.1048455690059137,0.250732421875
1812.0,-0.00834124053142371,0.010968325744383799,3.89427798371533,0.10160476798790581,1073.0910502954184,0.10694808370001459,0.239990234375
1862.0,0.012266651651364754,0.012022940930250206,1.0051992831118917,137.96017185797828,40042.97229521103,0.08871925059729142,0.224609375
2109.0,0.01167009983742927,0.005809208717829251,1.9870241059879858,127.66448018447747,25993.947666681,0.06499122090439217,0.076171875
1924.0,0.009840884292714782,0.00997054550309151,0.33142955304393507,0.07539811514009621,1465.65948507395,0.1951338917840607,0.24951171875
2123.0,0.014251551878480675,0.010409472599274857,2.279939160438899,61.51425461409294,8509.255743760747,0.06586245361631043,0.085205078125
1937.0,0.0067245809973295574,0.007198135947027541,0.3495013231560163,-24.495598193970242,33373.77361311487,0.18797068436639783,0.335205078125
2150.0,0.01339835471024252,0.0048000997967104775,2.0180885887568563,45.304411705243396,10109.175280693242,0.07547008341271909,0.20068359375
1920.0,0.006949645707748617,0.009508296827253876,0.39591455836616696,-0.019495704933886242,1003.4940185000768,0.18104868183220724,0.22412109375
1816.0,0.007259012680068762,0.010572038250823451,0.9933961221656316,587.4127164897691,409033.0504352468,0.15661644864517524,0.214111328125
2149.0,0.013411727135431657,0.012307153677536098,2.5487435552483424,2.8827710571962877,2544.4243059260334,0.07845848122071454,0.140625
2234.0,4.785101029551183e-05,0.009992489236444113,2.304438631638923,129.87130358013283,31851.789659068603,0.0581259463359426,0.655029296875
1836.0,0.01633422177595568,0.011152925810412457,1.2926152672136906,213.6525966243407,64141.4198864935,0.13495349310582797,0.527587890625
1885.0,0.01086572965589932,0.010660133532105666,0.518392924181569,89.59200520767104,23437.72470359736,0.14803900138279194,0.249755859375
2077.0,0.012271748992209064,0.008311606004716851,1.8349857787491637,-62.96084261285294,16082.839943782192,0.07095268692881578,0.24853515625
2071.0,0.012691010525835439,0.008043865720430563,1.8131708120839503,38.667678104638874,13316.372195344573,0.07304238674779578,0.244873046875
2138.0,0.018131862224365514,0.008763298487616852,2.572564672101625,53.33694675946273,10621.489772342073,0.06816434344263667,0.134521484375
2036.0,0.0020899059319591695,0.004222783115581812,0.9955144226626284,95.62751519802173,24232.135635361097,0.1008502242688283,0.28466796875
2151.0,0.011741895853597115,0.014546175845473172,0.49684197128202723,76.49043771601995,37912.3673513861,0.19332186834551887,0.045654296875
2241.0,0.005782800260925455,0.010067515101487835,1.3259185574491725,115.86688554896863,34058.8931214426,0.07845544082488147,0.634521484375
1864.0,0.016378149369855866,0.014593327471576267,1.0293982592940247,188.15328112002234,44439.20279577656,0.09197439581905044,0.232421875
1863.0,0.012968616068635084,0.012431475373136786,1.0705077353687922,139.99650251143197,30762.346246036723,0.09060681953932521,0.2216796875
2146.0,0.013373086664349835,0.011204401592289248,1.9181929874850312,26.756456243970234,7925.780528937985,0.07151026353941894,0.146240234375
1931.0,0.008608068052221245,0.008336061317866572,0.4169502601854012,-0.04747223072129508,793.752579274646,0.16959460541104748,0.184814453125
1982.0,0.00502300223021079,0.006827076575887305,0.36599457556706555,82.88595729391719,15823.37620127258,0.19684156318587698,0.275390625
2060.0,0.009022890124406997,0.005152489728451455,1.2934455517065593,170.99281484289523,57633.29366805539,0.08788548635177698,0.11865234375
1928.0,0.005773718314523834,0.008127652083061009,0.41320746134815783,0.06630930382049256,992.817124313404,0.1775960971006975,0.212646484375
1990.0,0.0060413152389702926,0.0077325350980893826,0.39594777157095873,85.02293466257149,14087.05501784595,0.172056516828447,0.292236328125
1896.0,0.0071990989498216746,0.009032968878932124,0.44920806878567243,185.76242177284487,68162.46123813662,0.15271474783235334,0.265380859375
2164.0,0.012635965549579882,0.011329125019957809,1.2576345465539522,-263.5195475267882,99729.64086854119,0.07495048737803223,0.425048828125
2251.0,0.03886352172254519,0.020581078959494917,0.7263530546042715,232.10840606448681,92544.92137845037,0.22706826381056558,0.04052734375
2014.0,0.006585382788783306,0.006453606485330783,0.8549720593971157,76.70188285593999,10449.968687004259,0.11691216250502241,0.237060546875
2082.0,-0.082013379420249,0.004009694159431594,16.16793779088037,18.827493587151796,15132.696128483462,0.08983208040895915,0.14111328125
1963.0,0.009914052269991272,0.0068085780833581425,0.3292504744614788,-87.24951610731114,32344.312354959624,0.21437029308246192,0.31884765625
2141.0,0.038514913907523325,0.01344786648155373,4.299516466661883,-93.90905163362004,45936.30356849718,0.06962108577966111,0.10595703125
2239.0,0.0020100189260915473,0.009701968847511733,2.019801600179804,135.0927846763535,32400.318931438243,0.05454698420716225,0.5927734375
2250.0,0.008953393900654303,0.01789618200304704,2.7933403164380555,-299.0300851864011,108220.45437670362,0.10826154205369944,0.0390625
2083.0,0.012670099140616333,0.013472303346396014,2.712216492775061,71.21762659899973,17813.292273717016,0.07362930422976728,0.119140625
1934.0,0.0027524755186337127,0.006211679047503135,0.4487100860166905,0.0549413397301151,1194.6759240204153,0.1765083983730701,0.17041015625
2039.0,0.00586017557920393,0.004542846112513141,0.9119928949002858,80.64280241121473,22362.042002514907,0.09864379811131732,0.268310546875
2028.0,0.004948403052433351,0.002935869909097291,2.100923759831933,161.79589221661647,54772.55216260415,0.05172860664015671,0.26708984375
2197.0,0.010577917545581392,0.01279261356080558,1.283356797718331,305.03399395002873,128409.42968929191,0.06393970680733975,0.410888671875
1979.0,0.007470625734081513,0.007513199372122428,0.25105262701731634,40.62032830380895,14615.907772409166,0.2448538816251426,0.35400390625
2027.0,,,,262.52644691214005,82647.75293972244,,0.0
2223.0,0.015188899252636397,0.01049332307787765,3.8395527809477765,136.70031904654985,40973.8302651822,0.06122667932426622,0.222900390625
1930.0,0.009146593620413816,0.007993958658767397,0.4231140148196333,0.21355346252848606,565.93943572227,0.17450746923400154,0.19921875
1899.0,0.0114458004084788,0.010301040456792466,0.5979635687580751,129.4286722193402,46671.764731910196,0.12763663331413558,0.28515625
2162.0,0.018362917566519775,0.015106126451967766,2.785665100950704,-38.331623478549936,66410.07854591894,0.061314759214409056,0.151611328125
2147.0,0.010966286575840893,0.016630311753755497,1.690923775168392,0.019958697790270315,907.0594508050538,0.07648125077030507,0.124267578125
2131.0,0.01620703132246989,0.008717483311755342,2.639906924253087,-0.07782065042671346,1308.4320795587178,0.08158239004211486,0.1005859375
1939.0,0.0067490662641468396,0.006651392604873255,0.4512936786779801,0.02228720801876279,606.1694812364419,0.15030216457481893,0.385009765625
1811.0,0.006796300709868523,0.017797382547299203,2.771961833417979,-228.13289048320715,132071.54258175314,0.17490903683996364,0.0849609375
1806.0,-0.08420187505780401,0.004105307540864703,44.45363020428352,0.11555040511367425,574.5925255469568,0.05469527205904806,0.1064453125
2117.0,0.00478859942926598,0.002950106957379489,2.949592026205067,0.044995467238931774,3462.341236100235,0.07193890648514048,0.052490234375
2189.0,0.014414280528359807,0.01271591979152692,1.3669976862410125,-0.004254786086594168,610.3035833636118,0.06793225597411838,0.418701171875
1983.0,0.002541194304530471,0.005135638039647436,0.2708168300987695,88.48336397862666,23511.738549417387,0.2569851553984894,0.305419921875
1797.0,0.007529010360560561,0.011807913430911407,4.098365414759463,14.372770991952178,2826.550059381525,0.135333016549605,0.0810546875
2085.0,0.010815190751812694,0.010130097697210374,1.8942585978083555,82.0099084665916,16117.335022103236,0.08180451178961645,0.090087890625
2257.0,0.007595170511833107,0.009876095037633387,0.5918159723887542,234.98507344224598,86941.60407163037,0.13838379572831105,0.574462890625
2104.0,0.014728272259573974,0.008998817113499282,2.704929150736655,30.727368062626102,154580.18932699945,0.06853628076816272,0.108642578125
1859.0,0.011097274651179063,0.01246584488334104,0.8363065407750201,156.37627290964554,46405.4492143483,0.09076844028927084,0.311279296875
2041.0,0.0059814474254608055,0.0046997348526909635,0.9977862648791235,23.042239223996326,23082.299878234586,0.09528559663899643,0.129638671875
2046.0,0.021343812274368365,0.01020137587947556,1.564805233622831,0.8297241026160815,5599.065611388874,0.06674571280711147,0.1357421875
1915.0,0.02006738204594097,0.009418538258065892,0.7680572635391942,0.6846065022559843,10211.404762203578,0.20696246657595033,0.24462890625
2101.0,0.011567737779859387,0.014648340424270196,1.6528935829400058,0.2847733189140907,13785.989587130167,0.08603154870865655,0.15966796875
1981.0,0.008891717331022524,0.008523374017793905,1.5335636213937949,6.180118111772372,4559.281057868595,0.06621702866861812,0.302001953125
2031.0,0.004923567063766138,0.0044276664352587425,0.7713023591343914,-0.6882924506095348,5163.450651784137,0.10502737892530936,0.287109375
1889.0,0.011924770885847312,0.010536675349750738,0.4250586364452957,124.521061871864,38442.59560274436,0.18388777321663144,0.23681640625
2087.0,0.0118928409550239,0.008350953783075536,2.1166564529594214,106.7338112900155,21311.61544580556,0.07363728600482126,0.10498046875
2081.0,0.009695217776177578,0.007147121361713665,2.0699954237586926,-169.55803673763458,81668.36176787248,0.07590341304681125,0.1005859375
1984.0,0.0032634237883366777,0.005604779612342237,0.341138366751431,41.14155174927875,21397.802854978134,0.1983060072510337,0.2255859375
1815.0,0.014543746419116531,0.00781336036993674,1.2907420729201564,27.636216916600304,34890.38744749802,0.17576784073519622,0.36279296875
