CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001631640792271097,0.0011457397292941335,1.2223133198738039,103.19083469075656,44305.077244958586,0.063470994364668,0.593505859375
2170.0,0.0022090148293246003,0.0017871882568151034,1.3699158643277123,6.116494289695213,9693.597782955585,0.06170158086108356,0.531982421875
1989.0,-0.00099082613177551,-3.95990678943095e-05,0.15833564562006194,7.524024232093843,12764.164327202021,0.2984494219229691,0.387939453125
2102.0,0.004699263447078984,0.0021094189829822807,1.134988169216982,182.770135250734,55037.75689049151,0.09404544899459287,0.363525390625
1842.0,0.005864302386679336,6.69920886073247e-05,3.901071295425823,82.26632882811369,19432.02420753362,0.06861290892729675,0.602783203125
1906.0,0.0023667312353743883,-6.71335782813677e-05,0.3129162626835301,60.37855342903166,12501.623728711786,0.1891488335626248,0.594482421875
2114.0,0.003132706395159135,0.0015857618684481743,1.8334488702773648,107.82081930051808,120152.1498380414,0.0624181932971287,0.42333984375
2033.0,0.0005241544325559122,0.00040908986722260066,1.4738281861741132,-3.578645929942154,23077.18316838855,0.06971242301996904,0.33740234375
1812.0,-0.0008008173348885658,0.0018973282907090473,19.83921019721035,58.180777334615826,18705.86166403198,0.0331416016856127,0.54345703125
1862.0,0.0007995882979926597,0.0008036155369137137,0.9230304250344852,72.00412141124279,17470.293254032626,0.07124668221903496,0.640625
2109.0,0.0029324282732958295,0.0012660394921525948,1.5059781112805652,55.15646077688946,13834.374658054046,0.06217891522207711,0.38330078125
1924.0,0.00022511138350936257,-0.00013195705237578972,0.1930747680363744,60.937213265444115,18786.44105576052,0.22441257706170697,0.5498046875
2123.0,0.0038585889329936294,0.0025309900214458367,1.3493675944764882,1.1626397214711137,6871.782664023334,0.06288321847231175,0.44482421875
1937.0,-0.0012941798015554356,-0.0009877816534526324,0.2934123275749671,71.22963978959207,25944.975294654116,0.16476714735869566,0.548583984375
