CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004773773143461605,0.0005632027764624426,1.1527104172460134,52.10195032242152,21194.670447615077,0.06158552801814983,0.54150390625
2170.0,0.0005104453310165154,0.0002633881886241994,1.2293717224306482,368.37556303330103,243265.32780026612,0.05000512861348081,0.520751953125
1989.0,0.00057790642019172,-4.8644105696337564e-05,0.210519425070185,-68.18733500268702,41697.35954738393,0.20239181234879386,0.377197265625
2102.0,-0.00034259536141753366,-0.0003537759086070357,1.3761687540329732,-202.7120389399185,79199.74153595977,0.07203977936792473,0.2958984375
1842.0,0.001085971331001225,8.253832679599657e-05,1.3807856750807785,-31.97050264390332,43914.33005879419,0.09279682492007593,0.50634765625
1906.0,0.0008566450290944473,0.0002011439817582658,0.3294236716494521,10.816183519080507,4589.944237320847,0.13796796005015385,0.580078125
2114.0,-0.008418704147659446,-8.437520340920379e-05,1.5366965103422952,-64.12214123536006,20704.22993197802,0.09926067903609218,0.377685546875
2033.0,-0.001474659825490752,-0.000661035009177316,0.3877722158071468,-70.92688387916864,37209.406235529255,0.11215550159640367,0.335205078125
1812.0,-0.0028556359747273575,-0.0005059780690915422,1.498797588428965,102.81485374127925,29010.602607242454,0.11015048340050478,0.41455078125
1862.0,0.0006118971425567248,0.00010696784309488852,0.7783931469190273,-25.94290751395573,32958.905389146945,0.06979606052906322,0.622314453125
2109.0,-0.0007837969427134538,-0.0006098884275728064,1.42465309368097,38.94699089445074,8859.766317750848,0.04735835254835425,0.3544921875
1924.0,0.000986657282175874,0.0004679350969231423,0.3256787337979224,211.18478131104175,199708.88284654683,0.12684035866893267,0.543212890625
2123.0,0.00027333178295749157,-0.0003223636595676149,1.2959710228785049,-186.15263203478474,60986.6004776956,0.050416463068535734,0.4267578125
1937.0,0.0008353333757665462,0.0004856594765017472,0.32862288007336804,5.233376098614956,8443.276683988608,0.12250671599577698,0.53466796875
2150.0,0.00030178720375456886,-0.0006950061864427993,1.17846606326367,-249.67045338166346,78296.79746026467,0.06486647426056034,0.4873046875
1920.0,0.000874349534248449,0.0006333443832745866,0.3191714466778087,-67.52622000656245,55544.081530326395,0.12235533527446647,0.56298828125
2179.0,0.001761515510885674,0.0002951481565868948,1.2275978263559415,14.143814009265718,4629.798617045159,0.05191696710858109,0.52099609375
2149.0,4.5016272101263136e-05,-0.0017265606793872151,1.1898960132314544,9.459800468961912,34480.872760741666,0.07685793713711495,0.47998046875
2234.0,0.0016767446828267916,-0.00021997770609981718,1.3372397934726676,6.549189414629391,6391.323477419514,0.07085528356158527,0.60400390625
1836.0,-0.0003346258457370178,-0.0003690436673349645,0.9703785785375527,14.54796352213984,2995.1607063226243,0.1012783464471537,0.5927734375
