CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0028295616604213157,0.0018989554914360385,1.3259652006613125,38.80612804719093,24438.285919234615,0.06959002168455773,0.593505859375
2170.0,0.003065459936772751,0.0021874732652499146,1.5657052575035488,1.6901427140338559,2873.8173111596693,0.06475094987776817,0.531982421875
1989.0,-0.0027488632794687275,-0.0009409471993520819,0.17897881515241176,-0.3511374640376644,1969.1247499467304,0.3143212814873553,0.387939453125
2102.0,0.006755655448874653,0.003926011200242691,1.36924242163145,-76.5939847422701,22576.615743235132,0.10445294553735521,0.359375
1842.0,0.008199012089573937,0.0025690507558937207,4.4841573160305686,66.82842643441185,16008.557104713014,0.07268209589808053,0.60302734375
1906.0,0.00229707431789857,-0.0011356436632231712,0.3272309453389979,56.90686037473049,11762.192070494197,0.21742819047686499,0.594970703125
2114.0,0.004801236125842242,0.0033125169940135223,2.088612405882094,-1.4434196547102305,3153.09873145239,0.06496487979541635,0.42333984375
2033.0,-0.0014243232964594387,-0.0007342284547382644,0.7311028742894733,-66.81862137330573,20878.13282758864,0.10778982581179937,0.33740234375
1812.0,0.006444791903699119,0.003077791993977355,7.407059726603038,75.66292733555666,27712.22179821029,0.06956041473136372,0.543212890625
1862.0,0.00172361493479774,0.001308197111974163,1.2215272082154993,63.97401239569679,16225.511276147256,0.06678778599759075,0.641357421875
2109.0,0.004458321359653441,0.0024409946265396987,1.6979206013859443,-0.7747170839579584,1660.2773434454057,0.06502718699047116,0.38330078125
1924.0,-0.0005287808735383842,-0.0008035718716548346,0.2315045299743243,62.75924518531238,22210.233189270413,0.22359076178258896,0.55078125
2123.0,0.004335714569387849,0.0033392939079008466,1.5027115922233578,-0.32432654854304516,7995.692749195135,0.06654377157415317,0.445068359375
1937.0,-0.0018505574161490046,-0.0011176688769912596,0.24056556445839355,2.384905324221583,2475.5644672158605,0.2178544200801867,0.548828125
2150.0,0.005622969774966687,0.002938674928919055,2.047173044171408,5.7480711973477,4993.443050960002,0.06625420498034858,0.5126953125
1920.0,-0.0007816999360260894,-0.0006633352745547966,0.24351468277025182,65.97413691579233,21568.465209816575,0.21923128330540065,0.569091796875
2179.0,0.0026664412366386903,0.002157684806013714,1.5761465459463493,27.83245213626271,3116.031987644164,0.06137581453301063,0.58349609375
1816.0,-0.0015285143355313262,-0.003389454009017369,21.753971678862783,82.15831161423553,31548.89991091062,0.0351232741351297,0.5517578125
2149.0,0.004609687071363768,0.002810351254255772,2.591092507806156,17.69084697849799,8387.957785790233,0.06972580642245259,0.510009765625
2234.0,0.006729710370709967,-8.373348852871217e-05,2.094584766377388,51.48526868120169,13738.791395652617,0.07947525660021916,0.663330078125
1836.0,-0.005063779006338768,-0.0006003955647929035,1.842367382752341,75.59005162067213,27830.972072506942,0.12044632901129859,0.598876953125
