CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002293842739539207,0.0011060231671716908,1.3295318266994784,2.434520120056852,2543.774653401461,0.07880204696915792,0.593505859375
2170.0,0.002543832789706699,0.000722287242989797,1.579768999773065,-0.03002043612634343,682.7785128352067,0.072712496799743,0.531982421875
1989.0,-0.002414965155169012,0.0006158088357722524,0.2165782418067769,0.02846597800063922,1309.8415591898952,0.3180965363616891,0.387939453125
2102.0,0.0020778652711914065,0.0024896452316171963,3.328520241820135,-0.7860538967461218,3351.182654029545,0.12499904810461276,0.357421875
1842.0,0.01437018566681777,0.002638715377344114,4.762119238864969,65.62001248888029,18750.35562824873,0.0839020335839323,0.602294921875
1906.0,0.002900672441775769,-0.0016104588133398039,0.46279525240363545,58.6126155545873,15242.43088668087,0.19513825900587856,0.595458984375
2114.0,0.0010109290759274174,0.0007495172024608102,2.045010454944907,-0.13737693014150965,1297.997496191541,0.07298407969695232,0.42333984375
2033.0,-0.025870979672463233,-0.0031319705209597037,41.82478773018951,0.5693661304352506,1807.8901992734327,0.02835914570745159,0.336669921875
1812.0,0.010180153202904444,0.0009751786032410059,15.577552514886172,58.50778295414496,23719.130959099977,0.05457536077420723,0.542236328125
1862.0,0.0036390077720697307,0.0029641646423506363,1.228645511410591,60.42738296400291,17018.961376727708,0.07560605095696313,0.641357421875
2109.0,0.0016137889097453493,-0.00027326122006143816,1.669776381853494,-0.3875622696504203,647.0757542838998,0.07357362720132463,0.38330078125
1924.0,0.0007366742350697296,0.0009423776255013403,0.3092725425322783,1.8524438844132172,1977.2042835829182,0.20555100006024601,0.55078125
2123.0,0.0003647182952686303,0.0007266841509111256,1.4972595807410296,-0.23726062368399636,1655.9472026813835,0.07523356106220991,0.445068359375
1937.0,-0.0006811780069221443,0.0007540575930635902,0.3214037386356445,-0.010420268749722529,403.14906348424944,0.2008926099277781,0.548828125
2150.0,0.005828340826562364,0.0002983883500424847,5.154671808841049,0.07165008170928602,1166.427241902615,0.04679944060158539,0.5126953125
1920.0,0.0004340349768031454,0.0009830545767945606,0.3303871037725861,57.62198444046468,22647.08553579197,0.1999329989923182,0.5693359375
2179.0,0.0021118225365655426,0.0009425154795920515,1.5610437384981324,30.339315557501987,3277.421314159313,0.06981079954250505,0.584228515625
1816.0,-0.012189360341827864,-0.004556236254083468,15.352306363979201,85.50442785229016,32880.0518042533,0.04645843645811932,0.5517578125
2149.0,-0.006095143726287441,0.000305645776426805,18.605768804807546,-0.09950666584512914,1012.8359939703528,0.025921798062317827,0.510009765625
2234.0,0.009639185412288719,0.0005478675602556271,2.1999060164245723,41.87625649641501,17675.52492227842,0.09414524659883171,0.66357421875
1836.0,-0.004432611869974967,-0.00024361774123175806,1.6800149332155618,77.62746417760563,30439.874986733015,0.14036516320811515,0.598876953125
1885.0,0.0025236395565780734,0.0002927527334170201,0.7499182420024603,70.70801329110806,13630.399108776792,0.11551553388812216,0.6533203125
2077.0,0.007917161726129811,0.0028088853012758486,2.080795265006487,-1.633017609614195,2022.1377877927328,0.07269188303032523,0.318603515625
2071.0,0.00706488614764727,0.0026100498032167463,1.9289822869921107,290.70296195662524,108257.4001990012,0.07514463844645192,0.3134765625
2138.0,0.008330172145242992,0.002001437620108376,2.84564196419578,-0.2770892183058954,1341.1951123984331,0.07868797834499215,0.453857421875
2036.0,-0.005253431445095389,-0.003809536330208394,0.9816575113160669,0.8014004962396513,1724.2956340186154,0.10999717052559642,0.3349609375
2151.0,-0.0025992208140187024,-0.002895934230867342,0.5472423480779737,57.03084516103184,16236.119227163876,0.16531606170258073,0.27490234375
2241.0,0.003891280961771851,0.0006332012071197726,1.1990732107431772,59.657188141842106,17037.62567852422,0.1124478377180583,0.661865234375
1864.0,0.0042148979846134416,0.0041171528161614845,1.0148196155288156,62.14777766480433,17373.755676712393,0.09354338566577078,0.635009765625
1863.0,0.0028462591485533995,0.0017028050278046006,1.2964551640523942,60.87808611797622,17199.97864895529,0.08881267273517093,0.634765625
2146.0,0.003362664219995686,0.00039515531809254656,3.4513334176966297,0.022736192554275232,1325.3473057415629,0.04892573271620351,0.502197265625
1931.0,0.0022110864702048266,0.0020769969486844862,0.33070056368551976,0.0956616725431054,785.1766099740098,0.20144929921855753,0.53515625
1982.0,-0.0028034502653472883,0.0002869587035202806,0.22530138663454402,0.026080835374432648,4738.99588373884,0.3233591211484711,0.369384765625
2060.0,0.0006107750001859813,-0.0013150141321284503,0.8841338666668149,2.15503861533144,3257.2479521178507,0.10767352025357645,0.332763671875
1928.0,0.0009043080174863499,0.0005024919689845236,0.327344913215946,-0.003867858215014749,361.6605768083945,0.20312611608271716,0.541259765625
