CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006067685311988107,0.003998771968252407,1.303688947013278,90.15467407847031,30459.970866279982,0.08828664089087762,0.593505859375
2170.0,0.006479244037172999,0.004714487680855195,1.564021939466857,89.39917136182486,30074.519896956383,0.0843993077759214,0.531982421875
1989.0,-0.008270517875744086,-0.0038006512546896465,0.19149473526350166,-0.7260214696624117,1773.601819009592,0.30780744278846195,0.387939453125
2102.0,0.03189059634829386,0.020069395109505964,2.3310227215324044,36.275816050593356,23538.074701573678,0.1080684937185699,0.097900390625
1842.0,-0.017032113755111468,-0.0014818701642043478,11.589003022940124,68.96775091974004,15888.07877803429,0.0952366119064793,0.60302734375
1906.0,0.0018239672974513022,-0.0016544295787071402,0.38150453286625047,25.865240862262343,6634.979227385402,0.19233344985575562,0.595703125
2114.0,0.0071769338682414925,0.006476347247033706,2.3979874776918586,-0.13845453801300184,854.21790368297,0.07508401720805859,0.418212890625
2033.0,-0.018402909543845235,-0.0006118805518327453,38.584503842366814,-0.2745298143602108,1706.9496062575415,0.025357081986401915,0.3369140625
1812.0,0.008387713618830972,0.003858467988984031,4.196386423124965,2.6288927914322926,2467.134127961954,0.11401283971197572,0.545166015625
1862.0,0.0013155338577302284,0.0008897218121151629,1.2533728113861575,71.03311882755352,16303.757968631768,0.07848357586082495,0.640869140625
2109.0,0.0076684950834951604,0.006002365966525314,1.6250069484948313,-3.673484123600575,3137.348547943143,0.08334574835379466,0.38330078125
1924.0,-0.003394110328233969,-0.002847901243503953,0.4673336987549658,3.788840310983958,4431.6352481597805,0.12991468561878183,0.55078125
2123.0,0.005812269230513736,0.006475393156883669,1.468303886008244,-0.4884271074849134,3446.8880219309326,0.0844554561203354,0.445068359375
1937.0,-0.004202816492084266,-0.0034986445470681533,0.2721553506191656,0.04920630985122089,446.67531843042644,0.19816334932408106,0.547607421875
2150.0,0.00794676217378002,0.0042255929919021405,3.157683143889923,-0.06600148971195162,528.3784546638335,0.07389464261643246,0.5126953125
1920.0,-0.003405465006651157,-0.00289768472052882,0.31924937754555055,0.8536544439496642,1530.1157292127357,0.18005301752324396,0.5693359375
2179.0,0.005692424276619566,0.0042514288370913145,1.558191167253596,24.0767162978816,2207.7775641468284,0.0777758705379915,0.58447265625
1816.0,-0.010387957803022398,-0.003289899519338932,32.78526073401495,56.904953996671786,17978.614624484097,0.029243702980240486,0.54541015625
2149.0,0.002026429800669724,0.002606864169891865,3.7103969665966607,0.08460425877189018,574.2324875436072,0.11173781829917127,0.510009765625
2234.0,0.005240872507213721,-0.00013790776206997965,1.981257698460491,3.3953188272218373,2908.327291656849,0.0985979761553729,0.662109375
1836.0,-0.0014414378460802365,8.110149394059685e-05,1.4257172742053192,80.93988583178383,19622.16176662696,0.17441044063972916,0.598876953125
1885.0,0.0008188206398426246,-0.0006776809622174862,0.8768165649508044,68.22085537967774,12661.157640468373,0.09961349028210817,0.6533203125
