CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.00011666964262573009,0.0004901751983973981,0.144880735265951,183.09932858987426,80237.50230152476,0.2407236167939397,0.352783203125
2102.0,0.0007444782384581121,8.761060224217118e-05,1.1429715607712152,-68.75398843068854,16649.05578762908,0.05860687653894616,0.34765625
1842.0,0.00041059676247783797,0.00021309545563546334,1.1922981381649076,40.50328412057169,31714.412059847633,0.10006406119513477,0.56884765625
1906.0,0.0012574818353883093,9.174248983388061e-05,0.2493090314383676,31.12698381665943,30155.590863226473,0.16020787766462308,0.564697265625
2033.0,-0.0002386613780660431,4.252336951252739e-05,0.6209235216871033,-134.14634029011438,43899.489693515425,0.08036189527279451,0.312744140625
1812.0,0.0006830165026519097,0.000629216445528646,1.2842879710348287,31.38554195605072,25538.788967117398,0.12260531669943794,0.53369140625
1862.0,0.0007516188852212357,0.00041770563975428946,0.7553192028115037,45.88835891821147,21858.176687861775,0.06376507602867452,0.62158203125
1924.0,0.0006272143481267358,0.0005332898217924407,0.20019046854835112,35.97078654112026,37093.94116760198,0.17376158269270878,0.5205078125
1937.0,0.0003977565576231837,0.00028860088922342056,0.2023597033086499,20.78159241027063,24539.533923473875,0.17442356880108978,0.51953125
1920.0,0.0005416763022376697,0.0005221460309461252,0.2096386049365429,19.956144973069108,25607.19925549252,0.16375469440320636,0.536376953125
1816.0,-0.0027274939319869946,-0.0007703985791897138,1.4350812893481115,37.08459996277085,27824.79104680323,0.11668632527078462,0.52978515625
2234.0,-0.0015057840199063997,0.0011639294107036804,0.9560071125514658,49.48846602192376,23143.69865790027,0.10206321775319643,0.650146484375
1836.0,0.000537724848023981,0.0006434044576592943,0.9617640272571799,31.31545187833229,19403.697375843098,0.10963001600051878,0.58447265625
1885.0,0.0010421554792791315,2.8576855357367176e-05,0.38638661980076777,110.60526640152489,37021.56894643882,0.11263907615539678,0.619140625
2036.0,-0.0011527677627190802,-0.0003751873697783459,0.6478972361329777,-146.1446879566937,42611.492706082136,0.08527661559697272,0.30908203125
2241.0,0.0007096072625529244,0.0005556802234393393,0.775450990310385,48.0655642822472,25027.88583100801,0.06794566656752646,0.642822265625
1864.0,-0.00024311998026474037,0.0005608005980481251,0.7606656831914677,50.13150780682781,21874.015816243224,0.06406124919979017,0.6123046875
1863.0,-0.0002045178626324918,0.0005598197027230616,0.7396846307633147,49.14035750492556,22308.873126673443,0.06853268571672334,0.6123046875
1931.0,0.0009668578063286691,0.0006872631518148875,0.20665997390857166,32.31133077275628,21325.585193604937,0.17344363431743848,0.502685546875
1982.0,0.0014078699382776797,0.0006490550354749797,0.15120470976621894,-129.0465377950492,37590.78853013222,0.2540457922529234,0.345458984375
1928.0,0.0006516462639136366,0.0005215111998496808,0.3994197021670478,33.093054791141505,29980.872721560172,0.10208735584815365,0.507568359375
1990.0,3.276052992715091e-05,0.0005102741754846683,0.14304904369026838,-79.20246214772475,26389.750240048787,0.23963490932875994,0.34912109375
1896.0,-0.0004723074692544288,-0.0002638248457626016,0.20463892527292674,29.314924343991905,25796.955679040846,0.1849852909517458,0.581298828125
2251.0,0.008560953479239993,0.0026006189455472367,0.9359771341302345,458.2283180099811,511731.9567872073,0.12962080995833689,0.05224609375
2014.0,-0.0006431750747769795,-0.0002942810822294667,0.4949920134937682,-194.44497367498525,71486.15864500738,0.10026291831121033,0.33154296875
1963.0,0.0003908284652213315,-0.00027336573901043187,0.13078111249702745,190.78591365629975,47518.608998917814,0.280753826404523,0.44580078125
2239.0,0.0006530558807829331,0.0007745628540457624,0.8117551875558094,47.26984133138879,22925.69906278208,0.06446513583748345,0.647216796875
2250.0,-0.008377937211333576,0.003334658508200923,3.514218835477084,-305.38559035941057,112019.6828796225,0.060319543916794824,0.052001953125
