CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013589853360186615,0.0010315880416285617,1.1951784402683858,103.89570323387139,44389.35878431454,0.06612276731030406,0.593505859375
2170.0,0.0021379127873141198,0.001768372206946832,1.30835615482807,8.611285456737635,3583.173591777131,0.06512304262690162,0.531982421875
1989.0,2.2094389639935536e-05,0.0004620230483678017,0.20007021578620554,-2.0767950348280793,5405.266382917843,0.2579662497494,0.380859375
2102.0,0.0026331810526926845,0.002069295448563894,1.0862407221221335,180.15486419935195,49312.940595845335,0.10094480814597052,0.355712890625
1842.0,0.005867517909136162,0.000610909636866469,3.8954813446478758,84.00028735259271,19994.693473882315,0.06918731362516635,0.5888671875
1906.0,0.0024930007095748693,-3.941621588713154e-05,0.28317206252439786,60.49097645123906,13292.2787203716,0.20698736902607315,0.577880859375
2114.0,0.00224639688918734,0.0012293760290803812,1.7521431901830142,-28.45805087381494,22558.055820705576,0.0662524380268848,0.41259765625
2033.0,0.0013608371412428518,0.0003589074066532895,1.0438545205906646,52.64190230977887,40656.60951382479,0.08806387130387158,0.329345703125
1812.0,0.00266203912254778,0.001974896110337465,2.351450935666327,83.00767294881064,29227.680907132242,0.13242944609825383,0.54052734375
1862.0,0.0017190471752478852,0.001068128894602137,0.8521737822277476,71.04760506279239,17341.85153908472,0.07998817474670222,0.627197265625
2109.0,0.0016473366902256775,0.0003657860378109487,1.4589065503763092,14.74562468159558,5310.895695168455,0.06618088160460309,0.368896484375
1924.0,0.0002287515722239723,-0.00014808924739842175,0.21897618704541913,61.108553649943545,20128.91806039174,0.21244325281859675,0.53076171875
2123.0,0.004172512283839782,0.0028373650685492857,1.2961517667577567,12.000044927825497,8475.761008074602,0.0668936257751772,0.4404296875
1937.0,-0.0008049558587018503,-0.0006969563851636322,0.22347594358485934,69.38607710836978,25150.32810561404,0.21133406355739803,0.5302734375
2150.0,0.0029331737612742353,0.0015535550388775677,15.625918897353834,81.4169247352067,30261.96150573325,0.023166999103180402,0.512451171875
1920.0,0.0018841851959642394,9.729647309247857e-06,0.2443609774534091,73.51295967785573,25713.190336930515,0.2063258032291646,0.55322265625
2179.0,0.0009096482954936612,0.0010867679519802748,1.4389514953543252,23.700597473747724,2872.05063717254,0.05824924610448487,0.58349609375
1816.0,-0.006193755453673308,-0.000432964103219885,2.194121747933809,250.98451856313443,115963.08312633068,0.1257951999849173,0.5068359375
