CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016928480790109044,0.0013034080792151048,0.8952402918238744,38.894615591697196,27349.00181939424,0.055547201387810934,0.568115234375
2170.0,0.0009981832651056396,0.0009021829742006156,1.1036795067647696,62.86062797011042,36290.212770998376,0.04997314613869919,0.510009765625
1989.0,-0.0005282073646818705,-3.737125296618751e-05,0.11469311274203692,193.5443583232349,119806.97584615524,0.27563658754529297,0.37548828125
2102.0,0.0009551388314107283,0.0003367954340378534,1.069293037939478,104.72549886904464,90941.25922093446,0.054809295209511014,0.2802734375
1842.0,0.001858093677809125,0.00036205667205044256,1.4356181699402812,115.85392101530324,45269.15220924271,0.08952030935084775,0.583740234375
1906.0,0.00136057104688638,0.000423405967438192,0.25226332029668114,64.54067188831932,21279.436464307397,0.1417922692518,0.586181640625
2114.0,0.0002336048352065408,0.000583378668472273,1.1434226659008022,352.23929836086194,199503.57878549895,0.05254362521018331,0.410400390625
2033.0,-0.0007721279930890171,-0.0002582530490790047,0.563798652129974,-128.40564383503343,50789.97384007068,0.07416142789146814,0.323486328125
1862.0,0.0006417337178893245,0.00045446598047885374,0.6933467278800797,154.62620384900032,65372.311772935514,0.06078958499622837,0.632568359375
2109.0,0.0011861774873400325,0.00048677029692638634,1.2990064195856688,167.47301691149025,148631.8852047687,0.04782152897493575,0.3671875
1924.0,0.0008970657963126834,0.0005551593885682743,0.20020091324836325,33.397398668448666,27375.242551828393,0.15747977225644302,0.52587890625
2123.0,0.0007487305734341825,0.0005065912666503067,1.1488983143727458,215.0942937187828,62915.59001229852,0.049316522964142774,0.426025390625
1937.0,0.0005231330156174157,0.000401317260298871,0.20512606251302834,33.38491532737511,24547.026456533084,0.1566795269825327,0.522216796875
2150.0,0.0004607620449580615,0.0007022215111623185,1.1023368454697537,33.952901415128245,14868.888982246046,0.055268254332007036,0.486572265625
1920.0,0.000687007509682457,0.0005414641605387335,0.21073247768324302,41.11146316703088,27293.985650737883,0.14682374273348284,0.54833984375
2179.0,0.0015423125087735562,0.000971248353020808,1.1413959102188758,35.04518755577529,8104.760965720347,0.04778142058493905,0.561767578125
2149.0,-0.0008542651427345528,0.000462328849367517,1.0595587864118172,47.489008444933596,43898.320104691265,0.0703630049455998,0.4912109375
2234.0,0.0007300920032375449,7.84772210495905e-05,0.7657133582416923,184.40316313879535,79718.4619781628,0.07937654068283755,0.63232421875
1885.0,0.0012570058968725123,0.00046662666767704856,0.3574126129515235,72.87353735167244,22275.48528933567,0.1060127855282836,0.639404296875
2077.0,0.0014951292976692968,0.0009913463508132402,1.5100102511220015,8.618391049523908,10562.722072896913,0.046881516981716866,0.303955078125
2071.0,0.0016447360472900332,0.0007948694068738507,1.4513694533037316,51.078648563250724,20312.02103934431,0.047436146794317346,0.300537109375
