CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.046433031091431355,-0.002283228928811413,42.7705429754804,0.0027750286703361418,91.66800079262262,0.7931625106705948,0.048095703125
2170.0,-0.04628597579829428,0.007816239544374978,39.978769539139186,-0.0006310934158065959,44.07582995121639,0.7776106754541688,0.03759765625
1989.0,-0.046161097353474026,-0.053581572052207246,80.4382264831968,-0.010025159574146871,51.79533535075619,0.6016734321484096,0.284912109375
2102.0,-0.07108268698456682,-0.003273545173983511,464.75321925861647,-0.07701023084151139,147.19857891366118,0.3567722029170092,0.177978515625
1906.0,-0.058601618173503685,-0.034957616819842274,81.13505648869304,-0.038672363479587676,61.55814038980074,0.609254125122033,0.29736328125
2114.0,-0.04861772651742278,0.00014512516314076074,695.2168739212356,-0.010566978759161839,99.29043715272886,0.3879154916205993,0.1279296875
2033.0,-0.06916389936036606,-0.06149175673123003,41.89362329931711,-0.005037937790754542,103.4605811500646,0.690410426034446,0.171142578125
1812.0,-0.08262652043536431,-0.05855878835895152,140.5509236676301,0.6540752770538617,1105.1701582288724,0.2790243237949466,0.099853515625
1862.0,-0.0509281761007492,-0.056020483614314394,46.44861389877613,0.0145979977524077,75.99454885729511,0.340415905270135,0.58544921875
2109.0,-0.033805194345086886,-0.029080101457042706,524.5196819586957,-0.02635386349535372,145.22490047806784,0.29595168893898344,0.2392578125
1924.0,-0.05531743572023141,-0.048940973556735656,27.310625834427395,-0.7079541145719037,132.98241134617797,0.5377278947532627,0.39208984375
2123.0,-0.05505746173395487,-0.06332507549266109,357.09875523281914,0.02970045657365977,183.36038710869047,0.2785166224189519,0.271484375
1937.0,-0.0573927911805733,-0.03088225375535479,36.14703160134109,-0.5749770002045228,218.35883153121267,0.4815448645748292,0.247314453125
2150.0,-0.04206463895480586,-0.043061840106614194,410.10121829986963,0.013745480750925266,128.51772097275773,0.23966947475648953,0.368896484375
1920.0,-0.05556975532000105,-0.04364639878824984,47.71317809303276,-0.18068095452867095,77.1191460608227,0.5859160018612365,0.30419921875
2179.0,-0.07132853816883519,-0.05140553851481633,362.9036224861727,-0.006182255226916107,123.78558114946799,0.24436195366939106,0.510009765625
1816.0,-0.008684468552447748,-0.0544300816970377,170.20340732605564,-0.092377723546304,327.4684254067606,0.22728958560074475,0.51416015625
2149.0,-0.05313375337408127,-0.051020467669177394,130.4257574870188,0.0184872569716363,80.10153616607273,0.34960098584205196,0.30029296875
1836.0,-0.038345989083087825,-0.02516113529110177,14.50233432884846,-0.1398868100959263,115.02561683172337,0.5261075807050424,0.151611328125
2077.0,-0.05512049309216996,-0.04184504962803268,456.07381395568007,-0.06737193334016159,136.07269895003267,0.32991664150931205,0.196533203125
2071.0,0.008980156339948694,0.00939033870735606,4.800506729329522,75.3977665123126,24087.685922582794,0.09037255607172537,0.294677734375
2138.0,-0.10294836794477273,-0.08245443612260016,941.082018999869,-0.007155977085788111,96.82567926258348,0.44727374916985596,0.08935546875
2036.0,-0.06431025050857858,-0.061639710244505014,32.350143798778035,-0.0003537131344129171,127.98716783272337,0.7011577156010642,0.220703125
2151.0,0.003964633944530681,-0.0015323545652235968,3.920409174927349,5.743225197221614,1334.686276258635,0.12151876921649367,0.2734375
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.017009589794625503,-0.01589672801190494,31.21744363238927,3.5276536494879296,1425.9398275635235,0.15140926773809318,0.585205078125
1863.0,-0.07798178024354802,-0.06369035050369032,316.13746855655785,-0.016767480570800096,136.9849635650955,0.2484979657068796,0.57763671875
2146.0,0.028760113143988388,0.004534368421636487,199.82332276051832,0.004386715310829949,34.41022296006263,0.5427696071372261,0.041259765625
1931.0,-0.053906317665958894,-0.042275344794426295,28.8834217181507,-0.9910690555479242,190.5134932276805,0.530519614312144,0.275146484375
1982.0,-0.061053570385297275,-0.05606205982637259,40.46634431992594,-0.005021394610578606,172.20134496622143,0.5976755802740243,0.328125
2060.0,-0.04721478334291794,-0.03735215608771524,43.96001134804951,0.0024825329541319327,132.24482115353302,0.7031744188218362,0.15283203125
1928.0,-0.04937763001949772,-0.044061842205356104,28.87988205745463,-0.7884588230458617,170.83310527383398,0.5202191745939467,0.275390625
1990.0,-0.06190438202819976,-0.029013633594772215,50.467024293894774,-0.15282291970674552,36.67601153369947,0.6470363148921383,0.294189453125
1896.0,-0.06365206655068065,-0.061550542663744386,39.940210746079266,-0.014654883179165735,184.21943683902757,0.29175851527384533,0.595703125
2164.0,-0.05231054721415909,-0.047154049215144093,39.51705526575021,-0.000563802067175926,40.949586007436935,0.6386573800233764,0.030517578125
2251.0,-0.01998518358016422,0.004810987762860697,2.956913972324257,449.6914002151661,291927.8307870226,0.19348930785829332,0.052001953125
2014.0,-0.06647007606960942,-0.06522599626728878,55.534867270650764,-0.00482485320942545,33.57347483723184,0.6327707793692704,0.196533203125
2082.0,-0.0488772387069278,-0.06648726878384192,277.40607968628456,-0.0813438698750688,181.1943679835588,0.2688881305515681,0.25830078125
1963.0,-0.053299949424147605,-0.050206745487086604,41.47169902816826,0.009364628459119829,170.2632383845717,0.53110747137072,0.451904296875
2141.0,0.04502634685320033,0.00343200764060049,246.480952730967,0.08063334433334307,239.73667996801862,0.2220825500390312,0.23193359375
2239.0,,,,0.0,-3.0,,0.0
2250.0,0.0309803682189785,0.011002230238630437,6.304132338800875,-186.99191890996465,83060.31133349742,0.12222966132696184,0.051025390625
2083.0,-0.04275691130329269,-0.03297392901521642,279.60641427863357,-0.14490087919896702,126.18559903580217,0.3453666537162803,0.312744140625
