CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.07499267199655346,0.06914050831827302,0.8718213547901071,285.5969114560519,119381.67121675426,0.368255186505933,0.120849609375
2170.0,0.07615291520311814,0.07344429840962982,0.9759850928813285,-0.016112693982939144,4649.371563582478,0.3343488312350864,0.10888671875
1989.0,0.0545467023507949,0.012421486946898718,1.0502415762766935,-18.105353398234197,339526.30573398084,0.22315549840941282,0.07373046875
2102.0,0.06935774554207892,0.05622942379830148,1.0437523383333718,236.58042004036307,88068.71458132412,0.3081286784340197,0.095947265625
1842.0,0.044984981629981616,0.014232348753294051,0.7381215298985363,434.51115746482355,203467.49204012178,0.31432985205248193,0.115966796875
1906.0,0.06269074921727352,0.02756583471374447,0.8635441706028022,0.98457419712697,42110.2389470691,0.31261806758502786,0.108154296875
2114.0,0.05075225504822123,0.06356632321466196,4.204805663957631,178.573426033945,56913.06677296647,0.08635540258292754,0.115966796875
2033.0,0.04596887689537985,0.015273622572908457,0.5419136184028915,103.27995387039621,159516.67805752277,0.4345122730095155,0.084228515625
1812.0,0.060526130282934354,0.037530462876752796,1.0713478057064212,446.9961273348128,213091.72650236785,0.28955083345620464,0.065185546875
1862.0,0.06029863813695528,0.02471333925009126,0.9047824343640035,528.9972008680644,301481.77614095516,0.29815050652265196,0.115478515625
2109.0,0.07194883594184148,0.05508560075579749,1.5653879633987549,197.48663713802947,51076.98114476215,0.20836133892542058,0.095458984375
1924.0,0.04162849612925607,0.0103636151881571,0.6821628656826538,-0.0071715144528137825,8492.677111915937,0.30832277240137007,0.22119140625
2123.0,0.07740921476700693,0.07408151904091961,1.060198573474921,-398.2708852714699,216006.40012590296,0.31235047324490983,0.084228515625
1937.0,0.04438961582405366,0.012894740904546509,0.5832692638597501,474.9749934571634,252589.63287865397,0.37700438955980076,0.27294921875
2150.0,0.06768658865689824,0.048329123626204756,0.8920171951637909,39.012026647597835,70420.36845973942,0.3429727632906311,0.12255859375
1920.0,0.055737299118533846,0.020672071944464285,0.8003303418520903,527.1864541396959,300284.33270803915,0.31060952182187374,0.110595703125
2179.0,0.07634040909451532,0.07468508157925186,1.0390609047129435,51.58395870833822,26981.351774356506,0.31520209121902915,0.087158203125
1816.0,0.06785635861351526,0.05101119682324414,0.4286020104005025,557.8607492325921,332425.00580701925,0.7325729839675004,0.098876953125
2149.0,0.06539228625960092,0.04616005863693351,1.0982038669514083,64.95878492756042,8736.82564846957,0.28370582202080546,0.071533203125
2234.0,0.05181973810956043,0.015374417810108655,1.1544401613870987,552.419582806598,341765.33667769725,0.22583604402402185,0.23388671875
1836.0,0.057062060824759835,0.028560838875520744,0.6897357541003162,67.78225023067012,84345.06973657335,0.4006183262898158,0.05419921875
1885.0,0.04500484958236671,0.012415124257175017,0.6600228062479727,560.6911346966044,333352.2135477979,0.3419700614728612,0.39892578125
2077.0,0.06286073354713385,0.058287889814860355,1.2574673403251777,60.82370610915651,55920.963971034565,0.26118449247013364,0.1015625
2071.0,0.08337447170929975,0.06829947263426353,2.592963552443732,839.1380685356485,897228.6070327753,0.128562430653888,0.109375
2138.0,0.07418592188733165,0.07195118828183841,0.9030523847824495,140.09723949052503,65640.57351824039,0.3617639080871037,0.0849609375
2036.0,0.04771802667912613,0.01855095143026613,0.5278476411354113,130.16509120967999,97537.56516345366,0.45811617454928505,0.095947265625
2151.0,0.0702800526691393,0.05633899138555974,0.6170210505363792,35.3480500316095,24983.19825647646,0.4910528060654234,0.06787109375
2241.0,0.06035182497405359,0.025895156898109423,1.1889980005318275,580.9865112314947,359321.4821190774,0.23003977259905758,0.129150390625
1864.0,0.0561230822174257,0.024053087403860827,0.8336174014941935,569.1701128607057,357777.7086584085,0.30946263597972357,0.196533203125
1863.0,0.0503277068859045,0.017026003454490336,0.82214931183541,817.8298056487567,725482.3053400923,0.29327496159613836,0.29052734375
