CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022779909017332884,0.0012117385244850287,1.4206294793496606,3.046468070781961,3043.2705167454,0.05634280515300357,0.58935546875
2170.0,0.0013187717327088264,0.0008400926452808086,1.54868769017443,-3.6559613076273654,3399.9280448040813,0.054709689406108604,0.5263671875
1989.0,0.0002907437005524008,0.0006016095116711424,0.23023081283129235,-52.976852428168314,17635.7745122011,0.21521418887709576,0.208984375
2102.0,-0.0009900072262522875,0.0006068463411335323,1.7034693715250584,-134.9992755434967,37686.543569399895,0.08329898982646593,0.35693359375
1842.0,-0.002082498432797086,-0.0005455170219417389,1.4249368246657936,7.361941020268515,36242.7348181587,0.10387663456904045,0.596435546875
1906.0,0.0005964593702543869,-0.00035536213811480227,0.5856086852435352,7.683741510326343,9829.10408621436,0.10035030392636492,0.58447265625
2114.0,9.180376342791301e-05,0.0007452048326194241,1.4817480010172488,-110.06371935311711,31756.41681221614,0.05927379757822814,0.421630859375
2033.0,-0.008258906491301714,-0.0009219548090787536,12.817208489563715,5.251065897776348,6369.849160537333,0.015372969560085775,0.3349609375
1812.0,-0.002953566415870269,-0.0008213939166647737,15.201913468508629,10.1021428682869,2661.096133749903,0.036377438152197406,0.53515625
1862.0,-3.887461329809282e-05,0.00028934994346857534,1.0353598911775503,11.932605747157844,35372.48127363401,0.0657991681522334,0.630126953125
2109.0,0.0013972175479484853,0.0006557214921110444,1.6321688574755162,-75.36935700282125,19162.8052861599,0.05540333912584846,0.381103515625
1924.0,0.0007671471836213199,0.0004589261545090463,0.8127096666220541,1.8303501235346042,6243.800580935484,0.09142075384506161,0.484130859375
2123.0,0.0011050512960958845,0.0007459204133522333,1.4836221125648525,-155.3739812576883,43037.4157046035,0.05871492375371007,0.437744140625
1937.0,0.0010733326635238363,0.0008196390212042159,0.7065359439543114,-137.93897579125525,56715.576762471625,0.07935688180760272,0.41259765625
2150.0,-6.62225479813017e-05,0.00039911309947081135,1.46317590726487,-48.549437058585994,12896.046220301183,0.0642031972820648,0.507080078125
1920.0,-7.570378725586136e-05,5.888764467540386e-06,0.590791436753702,37.50064428076778,8471.169082140523,0.08764446502153904,0.564208984375
2179.0,0.0016758377256453779,0.0009207460252819571,1.5742463779583529,23.22855110824325,3569.083836546483,0.056106911960432916,0.568603515625
1816.0,-0.004966860166788088,-0.0025927498703886866,8.192796350247338,3.4980382347242194,2234.4248159190934,0.04858783375467295,0.539306640625
2149.0,-0.0027924446987458128,-0.0009675068793530504,1.4815777071207434,-12.1884912941529,7827.161481837426,0.07281948768268862,0.50732421875
2234.0,-0.0021122108103258245,-0.0007399386692542205,1.276568454884658,12.052434182941514,28560.470447278538,0.10368229740481444,0.6513671875
1836.0,-0.00199432865629941,-0.0003651687659603081,1.218494132502928,-57.009781838313806,29283.301788972323,0.11195773724856939,0.59326171875
1885.0,0.0009814500849785373,0.0003136926257713748,0.7203047118314811,7.075386088728301,28217.840239186597,0.08663073271998488,0.642578125
2077.0,0.0022129476847323835,0.0013512468075793718,1.9138975887301517,-22.897764625292695,43529.009468347984,0.05187370332619084,0.317138671875
2071.0,0.002147553220144295,0.0009912186305393589,1.7998700466670943,24.460578952504605,20955.40042028434,0.0545333386331046,0.31103515625
2138.0,0.0011601960439115995,0.0009633039887264605,1.3712087344757273,-178.2673544944725,62934.74203726973,0.06439595834402491,0.449462890625
2036.0,-0.0027834189870139378,-0.0011868363244539257,0.5652265095074825,-2.5791779436020468,4979.1596066402035,0.11442742918661485,0.333740234375
2151.0,0.00028620843524372906,0.0004333170495369118,0.8523778834179956,12.630741353953086,6095.786847303625,0.07596619463998519,0.27392578125
2241.0,0.00047229710069546823,0.0006821516644763357,1.0906838091189535,19.258544591702936,40388.70998523817,0.07105132954426391,0.650390625
1864.0,-0.0009593337963068676,0.0004233150421598039,1.1213475243359152,12.90902620134062,30258.3110242322,0.06307297216405836,0.610595703125
1863.0,-0.0013672329410656504,-0.00022341488160672676,1.0540367394930776,13.948126184014487,32760.11096545215,0.06872323522349731,0.62548828125
2146.0,0.0017298534961494847,0.0006149467564887309,1.4098015560998904,-269.47657288609963,98563.5104827536,0.06328976305919082,0.5009765625
1931.0,0.0011083628432109515,0.0006725300053373167,0.658537576837157,-11.596503999196964,10167.063833758599,0.08378428395774208,0.47265625
1982.0,0.002170283155198903,0.0008201057356132923,0.24506438984357867,37.67365813936269,6537.288269585759,0.21167539395908924,0.2021484375
2060.0,0.00034337966982660374,0.0001892756174704524,0.6129814751909419,8.035573843652594,3349.5619704344135,0.10226130034443101,0.332763671875
1928.0,0.0009820537975726799,0.0009452190163310031,0.7204784924114512,-0.5861522407400229,2614.2477636418394,0.07705255749164742,0.351806640625
1990.0,-0.000750884582938566,5.597237213666659e-05,0.2156230846625311,-41.05737501898188,15916.641985209884,0.2281173179312637,0.24365234375
1896.0,-0.0012152616268556495,-0.0003425908994449823,0.5687426045369837,5.444987800554672,3466.451154243462,0.09665504114808189,0.602783203125
2164.0,0.0009464032419812293,0.0007269103560732099,1.521044551138265,-61.51413243499517,24623.868804236088,0.054965418285233984,0.51318359375
2251.0,0.036219477290739766,0.008637612479243724,2.461498065619899,578.3402639904649,550701.3518137072,0.1092646369166122,0.0205078125
2014.0,-0.0022856045058494284,-0.000825830854703391,0.6379831933884754,22.659354807927677,7809.466103261597,0.10617856731731565,0.333740234375
2082.0,0.0023415122211290084,0.0013849659129667041,1.5137073529925846,-119.83278231212662,25128.83163656879,0.08938476077614385,0.3173828125
1963.0,0.0004116776798622317,0.00011338389030801123,1.0642385220435926,-191.16440040823278,71163.78588401753,0.06914682795043396,0.3876953125
2141.0,0.0002788139585740514,-0.00014571529271590472,2.5648404266136957,134.52583838140157,32587.951729424243,0.06320648568432789,0.23974609375
2239.0,-0.00011006038585366049,0.00024950135097234413,1.1177490735891298,12.566296496034923,36810.525162687736,0.06856197562193142,0.6494140625
2250.0,0.010801383236771227,0.0071890402338262195,0.3028114842352818,82.38353480327034,20304.814918988744,0.3013209182827207,0.025390625
2083.0,0.002645626935598461,0.0014539845836377477,1.71839607971832,-122.67174613359474,28545.071798433037,0.06115408917895095,0.356201171875
1934.0,0.0009199367896878916,0.00030854979885668044,0.6232484328594093,-74.29626834723442,25153.66872049375,0.08798770267095996,0.515869140625
2039.0,-0.001279038079150739,-0.00073954403701155,0.5394507235924604,14.003876695494316,3629.702767566038,0.11256305628636108,0.332763671875
2028.0,-0.003162195087710088,-0.001851505173966872,0.7527811513705824,217.6763742423353,108441.8246957926,0.09621145945198084,0.34130859375
2197.0,-0.0002888902523631822,0.0004327668361960302,1.137887215514327,11.704700849429246,4497.674532822484,0.061702948259791175,0.584716796875
1979.0,-0.00024741905712149706,0.00011303550744012902,0.45780798624739905,-25.568167593888813,10592.985555669444,0.12364191678353965,0.434326171875
2027.0,,,,209.64138268819957,52605.8849781397,,0.0
2223.0,-0.00327907122952349,-0.002247442846366101,2.0478478793975405,13.029484570290272,34350.8060567486,0.062107490397195105,0.49658203125
1930.0,0.0016898360579656669,0.00038110315550733687,0.6931819374884524,-2.152468034291244,4415.575314010835,0.08568911787132615,0.44189453125
1899.0,0.0005034337666899865,-0.00026744634933976996,0.6052161673974891,11.875695998973853,4040.724069805969,0.09861735690371543,0.572021484375
2162.0,0.004804639067477978,0.002569166678790775,2.812299131403472,106.66193090479771,48864.56325125697,0.050240380550547234,0.1689453125
2147.0,0.0030340116374299128,6.0764413886627705e-05,3.3348417887596273,-160.52819111747615,64825.81994356895,0.045117761769046395,0.49609375
1939.0,0.0005169794006334854,0.00028073394057499465,0.6125898627052649,71.79760404449948,35182.74896307688,0.08682813312210952,0.540771484375
1811.0,-0.00368319152882567,-0.0007386356454369969,3.1781715626502334,9.093682557747728,3732.841600168295,0.08733248708037612,0.529052734375
1806.0,0.0008734593179623781,-0.00010622518607541695,2.0375027406168873,7.938378186084556,3289.6240452297243,0.11459826679587537,0.546630859375
2117.0,0.0025740583479304737,0.0016792113663563757,1.8093863390405387,-192.1317382616664,52245.00030269715,0.05627664666943636,0.278564453125
2189.0,0.0026738942660421237,0.0006350176451428574,3.775521750132611,11.31612081603826,2587.1438684010545,0.03357818363482087,0.5771484375
1983.0,0.00020835848142843088,-5.7998045110391194e-05,0.1822261948660838,41.91861571189644,9261.159696065817,0.27443361447470427,0.397705078125
1797.0,-0.0006754692011794307,0.0001542417737130028,2.7214692538167853,-76.41035336117781,23123.465460619962,0.18926869887213957,0.2216796875
2085.0,0.001469131698238588,0.0017087705032404754,1.380457525429986,-95.77057890517972,27847.36586287892,0.060652551565635426,0.3583984375
2257.0,0.00033614693771264733,1.6071011355173193e-06,0.5917908087931788,19.840373900673022,23318.858033329787,0.10084222902800437,0.60498046875
2104.0,0.00019772463863032102,0.00032841564723240513,1.6728751175698198,-22.083208089083083,18331.163467024347,0.05692734563177418,0.368408203125
1859.0,0.00026460281270542006,0.0008735203115247253,1.1226300375955176,12.048795404821398,38689.91744170925,0.06088007450635804,0.60791015625
2041.0,-8.805737972401792e-05,0.00010416072204923882,0.5223558485795311,12.778585372862945,3819.585986750589,0.1186392507170952,0.302490234375
2046.0,-0.0008125800542200106,-0.0004925646377242077,0.5629216360933248,15.6353198872153,4081.833221689871,0.10370157808126285,0.297607421875
1915.0,0.0009385260113385046,7.322585499676057e-05,0.5769556419892273,8.67065141638769,3918.3906079041194,0.10990789956830528,0.593505859375
2178.0,0.0027629771343347866,0.0011208578989034407,1.9617800052812393,24.732808726556893,9622.32890835405,0.05377954750730376,0.5732421875
2101.0,-0.006513450416485082,-0.0018051822472484463,1.534654897946659,-52.10870021118809,15760.002371311,0.18614814094868656,0.34912109375
1981.0,0.0016049303136918382,0.0008845140536269322,0.24838955247965924,9.263501558028583,9996.806795809525,0.20830161673395817,0.18896484375
2031.0,-0.0019697184725064845,-0.001037183262356453,0.4532041928634737,4.0831898365817665,4776.465399933306,0.1300361163648656,0.33740234375
1889.0,0.00012071862403838609,-9.103403208950492e-05,0.5609369364435373,0.7682656180542716,24115.087230214853,0.10258766002275319,0.630615234375
2087.0,0.002152872386931351,0.0018011361512645816,1.6050858177951681,38.97959788730686,7897.559324652234,0.05422348653764356,0.36328125
2081.0,0.0016007518052892557,0.0013418277266059233,1.8881642315509315,-105.77540767862654,27160.58416001054,0.0597165969214814,0.33642578125
1984.0,0.00048179493076608906,0.00039362646165617965,0.42749391339444087,18.259010090977327,12732.23211912641,0.1462529392458179,0.14794921875
1815.0,-0.002417378577432949,0.00011397329950395534,2.4344319309228153,-5.488232304532557,11714.65914487271,0.10115509916407503,0.54345703125
1992.0,0.0032072294038894716,0.0019531845847503802,0.26503092344003326,-12.317953293649978,9409.905342289148,0.1971400876407281,0.144287109375
1804.0,-0.0005153658619885184,-5.9934769245921504e-05,0.7622904368953928,18.52991715209329,5635.595793599216,0.11602684374400639,0.34765625
1844.0,-0.000839506247747885,0.00012412480284552246,1.234681565103685,4.987399865287747,18367.21957728019,0.11673084435623358,0.604736328125
2255.0,-0.0004482238292100105,0.004565149309082271,0.20130927201630627,4.5999372764420405,5696.783937386458,0.38435060610171634,0.053955078125
2106.0,0.0006596235019122811,0.0004828583928731256,0.958570305926062,21.29002222461753,9539.55191763863,0.07554525814862097,0.373291015625
2247.0,0.014728997209207922,0.0061690554187512035,2.8673531154560896,8.793733041469668,41804.98677385987,0.10202693802876185,0.048095703125
1933.0,0.0010204691560718956,0.0005294789288269684,0.6281653787489524,-36.89383110309923,21619.98501294924,0.08737533722794433,0.5263671875
2011.0,-0.0017060802154207112,-0.0009177257958405335,0.17094160937284067,151.15761723318084,53086.797988836515,0.31678969326857004,0.3388671875
2187.0,0.0029860525580508762,0.0012527607006369013,2.5053001844858174,7.694166702689837,4639.348987626943,0.048901606992791745,0.5673828125
1873.0,0.000780256244710292,0.0005637586439509769,1.236378459414865,21.781286563598265,38276.29625587007,0.05778084346153369,0.626708984375
2115.0,0.0010527335582869413,0.000983815244732185,1.5836595936407207,-62.073773021502994,19279.381378434155,0.05469158375993524,0.423828125
2072.0,0.0012311082760107306,0.0008321343499949115,1.5832552120634633,-21.8262479878841,6986.118265562941,0.05727248609675174,0.30908203125
1843.0,-0.0011977319230855401,-3.341402747739086e-05,1.19113674398972,4.875426250147103,28723.57003667846,0.11696905515124631,0.605712890625
1932.0,0.0008332873478125776,0.0006344905398038558,0.6273445377003718,-27.712695655237237,18077.15670333808,0.08533966541568883,0.523193359375
2035.0,-0.0018104457097356445,-0.0010890137313984,0.8268506270359773,4.67845103538632,4591.683565686583,0.09295432498241074,0.333740234375
1883.0,-0.000419478336237667,0.0002292729186011283,1.4429696350156638,2.415241546921597,29896.397423237446,0.051532805656719825,0.6435546875
1838.0,-0.0010062933271674532,-9.261060467034149e-06,1.237988571887522,-4.446853432619157,10936.060876006128,0.1120452035353975,0.6025390625
2078.0,0.0025580941290217003,0.001643289862926868,1.72221238884442,-82.54199015737437,16169.95881981058,0.055124476889585126,0.318359375
1893.0,-0.0002549045853966168,-0.00012064336994958846,0.5594307639983401,-18.09625610267512,11312.806136745381,0.09760119509856996,0.61181640625
1891.0,-0.001129148605618705,-0.0004475103540760167,0.1789829200140043,8.375388836687785,25776.075582541616,0.2792409752546179,0.491943359375
2173.0,-0.00181703530261166,-0.0005480672250888288,1.6270564714063576,6.428670871137602,2665.1088114488944,0.0691931965215888,0.566650390625
1980.0,0.003379605649170834,0.0015282390649783636,0.26396089841934417,-24.031113553804023,13913.307546413876,0.20132352378269588,0.174072265625
1881.0,-0.0010537577137629452,-0.0006237340690594187,1.5326516458412334,7.978684619525692,4563.720493733446,0.0642364059530019,0.648193359375
1923.0,-0.0012188654460391815,-0.00022355545534897409,0.16236128405986983,11.850302629546512,7790.383764814328,0.2873801985405738,0.547607421875
1814.0,-0.003222327494817445,-0.0002494613456449687,3.442938791734125,-24.099105917026932,23709.054793113202,0.07144410670024257,0.53515625
1813.0,-0.0048296924075987525,-0.0011287065888801115,4.955130935013877,-0.23666228033819522,4017.7759081321124,0.056155174905950324,0.54638671875
1916.0,-4.756373559850746e-05,-3.732395512358322e-06,0.743074932727938,3.1730025628131884,1612.6751885297633,0.08311547739370947,0.59521484375
1902.0,0.0006921913239506278,-0.0005840443758922068,0.6039061212071897,-0.14120373803241346,2348.965071208933,0.10116964092825861,0.58984375
2107.0,0.0012816795913349252,0.0005420510036409781,2.201856674159294,-39.30045754718315,10175.700786342471,0.05542773757859678,0.387451171875
1962.0,-0.00029298468406375815,-9.753231692702369e-05,0.18429139416305834,-33.74990239622752,20895.86684309345,0.2677730928692849,0.4482421875
1966.0,0.000915859380980757,0.00010498203138968598,0.17903737697594455,-52.12255286587544,34413.26020603081,0.27246388975975155,0.47265625
1809.0,-0.0005148071341258465,0.00010549959043057965,1.7306196611962146,20.142210507754193,7153.250860435587,0.12415892973873228,0.539306640625
