CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,3.3761459425676536e-05,0.0011645731030645104,1.0286031167363412,116.92143476946337,54402.41854387086,0.08318611188833876,0.512939453125
2170.0,-0.001916426051251872,-0.0011586341409801915,1.1218737199224915,-6.66792526997001,6516.300265779849,0.07568750908366773,0.30224609375
1989.0,-0.000784910394966908,2.6247505890336642e-05,0.18791072066362416,121.25169088649736,39371.265762359115,0.3174976858089097,0.2783203125
2102.0,-0.007017676888812181,0.001897482153864788,1.100045515986148,-19.84651318657008,7299.480788750462,0.14559785910660594,0.239990234375
1842.0,0.004983680670896822,-0.0014272917723336526,3.1121719613279795,63.45326547349368,11579.079641884971,0.09266222394825663,0.52099609375
1906.0,0.0007904307838351478,0.00016048340945545858,0.40009355075189057,1.6007896420763337,2612.372964426229,0.1776752350452402,0.524658203125
2114.0,-0.002792527085629567,-0.0015666806801100802,1.0937972687524233,81.71504419207757,18390.2744045719,0.08735919611754712,0.33154296875
2033.0,-0.0031169332052808267,-0.0008073094137900499,0.6949499941089095,22.37029717640453,7705.04464325618,0.10018967838173824,0.201416015625
1812.0,-0.00013858758810533976,-0.0010499972250504392,2.216606491420366,71.00009896639173,27894.368366494637,0.1242666202564565,0.48486328125
1862.0,0.0008413156335708198,0.0008184325421726826,0.6925811906530505,37.32543425515375,16499.017137896008,0.10641164234742381,0.568603515625
2109.0,-0.0010929531042293307,-0.0025083070206086133,1.2510211397693267,12.866576478729657,3643.4246009549943,0.07425168616426528,0.266845703125
1924.0,7.20243899052691e-05,0.0002463361781163062,0.3817824459905651,-11.562863371851092,6511.049980753549,0.16701961816295377,0.395751953125
2123.0,-0.0008674630952040648,-0.002225897523758985,1.2351123190453128,33.92029479342766,5152.2162296904335,0.0766014486402111,0.25830078125
1937.0,-6.268877906587726e-05,0.0005503299143972407,0.3551438251244742,6.341684053481237,31051.76761130704,0.1931248956445488,0.3720703125
2150.0,-0.0022960974112441416,-0.0016072684986435382,1.1359145926990961,-119.5577606840636,33852.96978898653,0.0807756930738457,0.36376953125
1920.0,0.0007563645858714801,0.0004493200963400501,0.29809238292621487,-0.4714644085079707,4267.62522038657,0.18451687110517295,0.49267578125
2179.0,0.001316573926492622,0.0010575811569938504,1.2102759992715333,26.88946479098125,3172.360667730165,0.06932206942109594,0.5361328125
1816.0,-0.004545499634290177,-0.004204455369149474,7.165996170294207,4.7265578363249166,2733.9927325991976,0.05110467640523914,0.494384765625
2149.0,-0.0022816173585178917,-0.000502681863567174,1.0379393911414503,2.956221154918204,2849.315999181617,0.09791591280840124,0.38671875
