CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016367207013402846,0.0013150037108968296,0.9819342884610109,52.25873250109039,39325.00974538064,0.05381747874693161,0.578369140625
2170.0,0.0014094854732544409,0.0010394952110889394,1.0866865407222444,34.40739086183891,27269.38378256033,0.052413295908346334,0.5205078125
1989.0,-0.00015780168793054651,-0.0002040156276629443,0.17040614019729608,-53.48517273312051,15368.777139948299,0.1984557364194889,0.373046875
2102.0,0.0009670498362340628,0.0005582098864449951,0.9828269916699862,-148.82707766793968,45607.03148550452,0.06570653453737296,0.338134765625
1842.0,0.002567150614381193,2.799267657678864e-05,1.4759885760864742,66.27348196153837,27824.02599668107,0.09299113255736721,0.5625
2114.0,0.0007136619349057865,0.0008197823222004519,1.1434213394669595,-89.32189335108592,19352.172843647222,0.05526604949819076,0.40576171875
2033.0,-0.000746815290281259,-0.00035897981100006804,0.529840352770325,-103.74667540938839,31494.86955621432,0.08285776277241762,0.3232421875
1812.0,0.0010896434189017043,0.0009521275859481499,1.5282622780893262,33.05247587794138,28073.071108745477,0.12249077524116314,0.51611328125
2109.0,0.0020098333132160286,0.0009689780319164128,1.2975206025662125,27.401376286815587,12183.325291054996,0.05042495829452077,0.361083984375
2123.0,0.0014937830609604648,0.0009203551045558478,1.1250355846151037,222.04256224484325,63189.733102040154,0.05147373161709045,0.4287109375
1937.0,0.0005359230914017238,-4.768653217158882e-05,0.22376601566090623,-0.8096157745588448,11512.160291530881,0.1592186493482075,0.5244140625
2150.0,0.001184788549022274,0.0011046407095569796,1.0954793418237474,31.565665770617734,25297.400887613025,0.05809554710441557,0.486083984375
2179.0,0.001888792396762173,0.0013282278283653984,1.090829133202513,34.373705936702436,7113.6404371297585,0.0504473978774038,0.565185546875
1816.0,-0.0039049123305232845,-0.0014086215796287327,0.7350405879664251,-218.84265017911721,120959.42494322301,0.11978472785064445,0.31787109375
2149.0,-0.00035493619903497733,0.0006918518067592014,1.062676762742529,31.875414595313348,25618.070519242832,0.0751051840478865,0.486083984375
2234.0,0.0004176269588782324,0.00031033952540621135,0.7247662901412742,97.21022818474492,45925.138552811324,0.08469405635905146,0.637939453125
1836.0,0.0021615792582160946,0.0008141259172727566,1.2878311500371507,39.54474636891261,23730.56292557325,0.10980588641809971,0.556396484375
2077.0,0.002006524773022476,0.0010585201445608775,1.4863686889299372,-2.7203850640338993,5510.509478194262,0.04836624222878194,0.301025390625
2071.0,0.002940857716418569,0.00164170876055042,1.4225631161142955,47.594420118780945,18955.48119880356,0.04964920158608786,0.302490234375
2138.0,0.002141725536099546,0.001473040774855541,1.1157077606087615,205.55399569119913,55111.40169485517,0.05724183009530323,0.42578125
2036.0,-0.0014773659033968237,-0.0006012437008810212,0.6018063197108252,-23.237081491394978,51921.52890226025,0.07704298679869559,0.322998046875
2151.0,0.0007067319199517502,0.0006231939567716074,0.24444505557313634,20.33287441918545,4093.7495390010627,0.15935002661189834,0.27099609375
2241.0,0.00036462950225065875,0.00032677391704589304,0.6784027019774183,99.3965159768358,39311.96403594274,0.07988256992880025,0.638916015625
2146.0,0.002206193284912348,0.001263438152156366,1.0092297069188971,86.34901574621833,19372.184087815185,0.057508977844518215,0.4775390625
1982.0,0.0004356608107143521,-0.000492355209893186,0.17282015725867125,-127.63086581190841,30847.81115540368,0.2102951953605909,0.36279296875
2060.0,0.0012656610201712353,0.0009000839415462536,0.6227777461715703,-93.85024928555453,40292.100612111404,0.07364846865876978,0.3134765625
1990.0,-0.0009578786965273372,-0.0005806413400161851,0.16810500678109813,-4.966727158899613,5649.221963405577,0.1943497110876975,0.36865234375
2164.0,0.001889790004907889,0.0015320977465403118,1.0553264552819688,-47.67917591103204,14143.134208863597,0.05235781824157448,0.502685546875
2251.0,0.02060114283175679,0.00600007831846075,0.7596121347715394,465.80630414857075,502660.9120039905,0.17164061862289193,0.04736328125
2014.0,-0.0007823903950118763,-0.00046970995158478884,0.46625566502389076,-161.54379159930787,49385.30627232056,0.10171229464737565,0.3271484375
2082.0,0.004407224366486185,0.0023376228152739553,1.1391233873917392,334.5909813800991,244862.53161384634,0.09412015722379558,0.3369140625
1963.0,0.00036847158122787815,-0.0006257520586100615,0.17295511272936825,12.31836699509546,3481.6601129186242,0.21396135542494196,0.4404296875
2141.0,0.002139605864193009,0.0019843259660645637,1.9735551945710281,36.59730170983528,26655.598994453558,0.05726571504532651,0.220947265625
2239.0,0.0001303527492170622,0.00043583123067510686,0.7351190715429436,118.24770918837292,47279.08327033254,0.07254917321084425,0.63671875
2250.0,-0.006334099830105848,0.001584532938415064,3.110341936824572,-300.64522449588776,108776.21527158869,0.07232330538027167,0.049072265625
2083.0,0.004357951009941267,0.001583144874112998,1.38243281251856,109.20642615854501,141744.42335511153,0.06173187783303749,0.337158203125
2039.0,0.00029917835675826896,0.000375634509756452,0.5717123750295094,-98.64157135084263,30136.426650675647,0.07478506277043703,0.322998046875
2028.0,-0.00018705232071096516,-0.0003421076387025608,0.6444180830629486,235.5119180996092,121491.2027131868,0.06865018572670359,0.3212890625
2197.0,0.00017130500538159484,0.0008115163455266264,0.8933658885741886,29.54028275484362,25331.586869235718,0.054399312718944624,0.572265625
1979.0,-0.00013777316564489098,-0.00020595347883560836,0.16102178022608554,215.20200605912154,106250.6762058949,0.19714702574481063,0.41748046875
2027.0,,,,7.518090730354831,5762.408488824286,,0.0
2223.0,-0.0016857908380695577,-0.0008870154100365998,1.6734889591057065,119.17366929768072,50295.7822251877,0.057354671149650815,0.481689453125
2162.0,0.006781594248407458,0.002973349330268462,2.213355203409049,147.17872421630517,77393.28459267314,0.048136669800001336,0.158935546875
2147.0,0.0005958026444387409,0.0013190137563873399,1.0315446726461412,20.36978429319189,41867.602643956634,0.0636526170531353,0.472412109375
2131.0,0.0028208350893344117,0.0021959395314387897,1.7245379111709438,35.26621526627592,28077.403719929232,0.0648720748158769,0.22021484375
1939.0,0.0005324760218990939,-5.940351855024742e-05,0.24126897620745405,28.168506245808935,23876.85120582887,0.14809715452557123,0.524658203125
1811.0,-0.0017741876486621067,0.0001147091735557871,1.3518892336480797,32.67379262559671,27895.2201779416,0.12890690231755725,0.5048828125
1806.0,0.0003924166413175027,0.0008663242414318015,1.1125758160526065,36.38612210405037,30310.73491429571,0.13626786376946512,0.5283203125
2117.0,0.0033900606155997113,0.0024575035941013434,1.3866047765854776,59.42475444732912,36128.72922144821,0.05157736902233764,0.267822265625
2189.0,0.002002269343286024,0.000918804760988521,1.0630855685124692,24.59985272669478,25636.638671478995,0.050467798969617755,0.572265625
1983.0,0.0004225980446226883,-0.00022131864949825018,0.1710610890496486,-120.42923163303985,31117.961764070187,0.20232804629256124,0.38818359375
2085.0,0.0014489298447548154,0.0014300101669658671,1.094180481893296,184.8859531582629,182124.08453762927,0.05540752676640748,0.334228515625
2257.0,-0.0003623900964199823,4.028842165184135e-05,0.24725941683144584,95.10596921891899,29448.803574047968,0.17347116790459555,0.57421875
2104.0,0.0014423366009437034,0.0012810114481158832,1.3177391266628924,-50.84909398616946,60741.72306754603,0.05280714655314729,0.34521484375
2041.0,0.0003283587217659375,0.0001726977127495758,0.5701461013685285,10.06647193809232,7506.58870179616,0.07736752708767074,0.2880859375
2046.0,0.0010505088914193514,0.00046378005973379474,0.638827057085834,209.7314015346301,180651.57286861472,0.06681200737085749,0.279296875
2178.0,0.0022483148357150258,0.0013021140407218773,1.3002512366318817,31.961674180914248,26701.077377161288,0.04638798478023639,0.568359375
2101.0,0.00039021726699506234,0.0005678184643460264,1.2341857074978646,-232.0614512838464,71381.50316563557,0.0587189944420105,0.34765625
1981.0,0.00030458408078393965,-0.0001954018378611342,0.16363368319126356,32.33979607751121,43326.55319564886,0.2024403658211928,0.391845703125
2031.0,-0.0007108463140621798,-0.0005026029701834141,0.49311024780237495,-1.5341003144211331,4601.37710025757,0.08247486239294852,0.3271484375
