CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0001788197450181876,0.00105024288013306,1.2285758829830116,8.014966204758542,3449.8299525887737,0.05315397181297672,0.591796875
2170.0,-0.0004093947739954161,0.0008427893966891815,1.3292342348608697,5.4986472135981135,2259.1500578550013,0.053088061355814425,0.531494140625
1989.0,0.003361028392118929,-0.0006374830512341622,0.20670120275262477,-144.47198579125904,38836.25147032526,0.25254987418993224,0.38427734375
2102.0,0.0007647168941519043,0.00020575446252734698,1.3811048838053332,-184.96023096809776,55259.465730223324,0.05659825868653912,0.36328125
1842.0,-0.001759916996586565,-0.0005424518084816594,1.3110109452346583,2.109436206636659,42016.81450802894,0.08591947234535503,0.602783203125
1906.0,0.0007129847347859828,-3.3379352425547126e-05,0.521035428189946,0.9076906670629249,35263.106147796985,0.10065866022405602,0.59228515625
2114.0,3.5892526577469045e-06,0.0005053281467760629,1.4077707446245542,-213.07509802653212,59184.63369811805,0.04943322562622359,0.42236328125
2033.0,0.0003303586905126386,1.3947595317012965e-05,10.84814730091476,-32.218981965062866,12335.993490842677,0.023858235117616904,0.335205078125
1812.0,-0.0009987495293165161,-0.00038360273501569786,1.417730855322926,7.847759855111289,2269.679194349214,0.11684983972869081,0.542236328125
1862.0,0.0002220235069514075,0.00016345666051790358,0.8723476401795336,28.592015805381603,41072.77155708112,0.06362855780128547,0.639892578125
2109.0,0.001375739123961697,0.0008332837951715976,1.5618085823475216,-185.3537666908861,51263.1652299931,0.045761667671066306,0.383056640625
1924.0,7.557781578894975e-05,2.6035157448712695e-05,0.4213549637320852,0.1364440884437032,662.7083249903483,0.11078909726272249,0.550048828125
2123.0,0.0009304133124258256,0.000595346057097268,1.395267417532555,-78.56309936155482,23670.13352009164,0.04667009967569026,0.44482421875
1937.0,0.00040499927010396926,0.00011413572030108746,0.23031898794806663,134.01638501018206,42192.22544195328,0.16950118375250067,0.54736328125
2150.0,-0.00019239295061759668,0.0002575562468197651,1.2495295077479156,213.68688810418075,114333.30694613337,0.05699225589133761,0.51171875
1920.0,6.24286789760547e-05,0.0001561874657643042,0.6150345814087963,3.0028300031720527,2220.3698130950893,0.08096142451088041,0.567626953125
