CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001522216376020284,0.0011835634947085782,0.8987165225531099,39.01905123966794,25337.209829601004,0.055529814573733835,0.568359375
2170.0,0.0011090265071972661,0.0009076891311733341,1.1087646938232414,62.69230443441209,37670.47328866352,0.049513898512755256,0.509765625
1989.0,-0.0006464276415070852,-0.0001477835486902064,0.10824543478972824,179.4836183202573,113168.46192375866,0.2877393761947804,0.375244140625
2102.0,0.0006343380609424948,7.079600126834451e-05,1.014219321531485,22.464224037518242,63410.67686653528,0.06367237346598592,0.346435546875
1842.0,0.0017258860924354315,0.000297658258943137,1.3876759444358087,127.20801118362382,50693.07945967833,0.09026454107319583,0.583984375
1906.0,0.0011992539909833433,0.000283016615968662,0.24386142263197214,61.63794332861048,19621.46736943852,0.1439300632311451,0.586181640625
2114.0,0.00033937196415125936,0.0007245323709697618,1.1498921116538376,350.9231510029956,199259.82978980665,0.05223500971805428,0.410400390625
2033.0,-0.0006712750112699151,-0.0001252189621280429,0.5597558541354117,-138.55483413070684,51440.84776892473,0.07405754796601083,0.32421875
1812.0,-0.00029727315128224023,0.0007777487546712352,12.068837533254195,52.39249826903656,30172.12124808911,0.031983188874816236,0.523681640625
1862.0,0.0006014805042209883,0.00044285722688828383,0.6984039298590171,160.8406810573923,69112.96474622161,0.05963966535328327,0.632568359375
2109.0,0.001410873443256549,0.0006871511947840678,1.3123805741082708,160.8635316550489,146281.89248172313,0.04736053719596735,0.366943359375
1924.0,0.0008817377133588858,0.0005365883704902714,0.19421607888684828,33.17395590700529,26409.241091679818,0.16050925516434242,0.525634765625
2123.0,0.0005825464415307309,0.0005096239293801222,1.1536139433256944,208.94798254641657,58475.30935471293,0.04898957015279038,0.42578125
1937.0,0.0004001213325168526,0.00029219021395074374,0.1987373170720185,33.43009011035572,24873.37762426055,0.15957448556299592,0.52197265625
2150.0,0.0006840166428419879,0.0008900750974258241,1.106808140035069,51.05309837630985,21238.774984519332,0.05475907838031304,0.48583984375
1920.0,0.0006163578801019788,0.0005107695396157144,0.20364977659180536,42.089067682714344,27289.043241979536,0.14970829727481647,0.54833984375
2179.0,0.0007088053100585828,0.0012093892994275365,1.1431214851578466,34.21708422010441,8405.033318478701,0.048033160389697654,0.561279296875
1816.0,-0.0028172934477621995,-0.0012920249412469928,1.3543020767190228,38.207323823737,25717.89721572363,0.12444722205498379,0.5302734375
2149.0,-0.000672731036521821,0.0006232999893384366,1.0656775033316497,42.06566402570312,46851.48433591357,0.06959198051627168,0.48828125
2234.0,0.0009454956272515109,0.00023209472623066107,0.8035204962180126,186.376279970726,81141.32562371202,0.07493795323552646,0.62841796875
1836.0,0.0015754193404001326,0.0010008615631196538,0.8079245738904114,50.25436414662293,26016.563719692538,0.12861773899125511,0.5703125
1885.0,0.001001842256752948,0.000288458250374813,0.35111843041656254,83.99116544366646,25035.60130156734,0.10604137321666104,0.639404296875
2077.0,0.0017481428357670672,0.0011813445982452077,1.5196500508864477,433.1120097754597,328563.5045592063,0.04638713619088165,0.303955078125
2071.0,0.0018863793235771521,0.0009649087919608055,1.4577342980676449,56.735273483181004,21061.95235526537,0.046985411964442704,0.300537109375
2138.0,0.0016495455322144343,0.0011094758081322612,1.1443733945973344,36.73306809620176,7434.507805633502,0.05407562432969219,0.4267578125
2036.0,-0.0009685853602391659,-0.00023236767133088393,0.68219083726428,115.80198632514715,109919.54807454719,0.071095799920812,0.322265625
2151.0,0.0008483300461596136,0.0010364458409332124,0.2302105389128445,23.162531068511562,4375.412061672812,0.15218890796945553,0.2724609375
2241.0,0.0003606540119653418,0.00046537338441525813,0.67103692089357,145.4460739707346,58762.87466197691,0.07367415713100837,0.62109375
1864.0,-0.00033187611231486476,0.0006385239699823776,0.7006906903877242,178.75819247868395,79544.91296065517,0.06177901836683943,0.61669921875
1863.0,-0.0003283918183783355,0.0004444782662330251,0.6586461557291932,172.2624876187957,75368.9430039655,0.06642692346193854,0.6220703125
2146.0,0.001671383617403912,0.001119465021640998,1.0186798595006314,95.50809266600271,49238.186914068916,0.05471227957806954,0.476806640625
1931.0,0.0010907581761149883,0.0006929496000620352,0.20286391063101344,91.01345157904241,51202.15902083173,0.16246295798849097,0.5107421875
1982.0,0.00043987325956311153,0.0001334547380851675,0.11119202900213941,-154.31911897494112,49004.137722074454,0.2949384122975856,0.363037109375
2060.0,0.0008633265654959412,0.0007076319441599258,0.6432186355149319,-103.95224718863906,56789.42408023032,0.06895433293579599,0.325439453125
1928.0,0.0008133320782836283,0.00048304316063617,0.20679285277868928,50.82197256769139,23482.877076737437,0.15381389524282854,0.516845703125
1990.0,-0.0009969544785792385,-0.00020842180735949206,0.11021927502516678,67.93466175210074,97219.75125208405,0.2756171528736747,0.3740234375
1896.0,-0.0007035092757106473,-6.22363967436243e-05,0.19258579087192165,76.81358030912276,22748.01019784621,0.16483953904609164,0.600830078125
2164.0,0.0011771541007519243,0.001305384796539591,1.0456287482830098,38.70006783470482,26819.741877700784,0.050877989795522695,0.496826171875
2251.0,0.011829820997834114,0.003873748659960003,0.6728592192262779,474.99099094568186,481154.9007442884,0.1685140186724802,0.045654296875
2014.0,-0.00017331066137061006,-0.000385240714974513,0.4911841120549116,-197.96855288686336,57484.52009118487,0.09358928430873459,0.326171875
2082.0,0.0034866333815432317,0.00118282175115685,1.157377933416738,273.6831795797832,153267.52572672445,0.09127120447390419,0.333984375
1963.0,0.0002550063473139355,-0.00020269173568873006,0.11495718024451174,28.440825452680105,13555.211514360217,0.2818153710606296,0.4423828125
2141.0,0.0019702216257099325,0.0009919199371316864,1.8868489078963209,46.41138853190919,47950.86360356945,0.05789911217344133,0.216064453125
2239.0,-5.135893195774389e-05,0.00040704910134949264,0.7540201879566509,178.4787366072525,73337.57638865295,0.06722101495152934,0.62255859375
2250.0,-0.018107435211417992,0.002273201209119887,3.522828826172049,-333.89545226584676,140776.3606827791,0.06166851011440871,0.047607421875
2083.0,0.003416969385589834,0.0011679107137834467,1.3998343656350782,-11.50011413230022,63027.61152610007,0.05967876080351496,0.343017578125
1934.0,0.001185408699205879,0.0005785452760106828,0.2191894462144833,30.706539853045093,23714.648129044566,0.15238746096077077,0.49951171875
2039.0,0.00033687661114721905,0.0004113531661571919,0.6190547900641573,-12.29440846437578,61579.76238239093,0.06906637395601337,0.322998046875
2028.0,-0.0020054333170182806,-0.0015073669253350686,0.8220450690138194,232.6955627465916,116519.00638729769,0.06539072638712884,0.332275390625
2197.0,0.00022356252232873155,0.000831408096937783,0.890907870277428,43.9811033125114,28072.793776555234,0.052514551984231536,0.559326171875
1979.0,5.8106446820224553e-05,0.00014495029158019881,0.11499243551262422,-125.63475598549883,32867.05672238064,0.25154036131503904,0.42578125
2027.0,,,,103.1758990361585,46816.89298437981,,0.0
2223.0,-0.000574411494918349,-0.0008424914976492663,1.8027728173272917,128.58670709422512,50975.69908986339,0.05229763221918497,0.45849609375
1930.0,0.0018040563974362435,0.0008579850992847804,0.23593231392738137,57.0489093335673,35046.29140622426,0.14607098354777814,0.5166015625
1899.0,0.0009802574673773367,0.00028278914916602706,0.25991943732061673,61.0879061164029,23984.568477383098,0.1347041078357029,0.59619140625
2162.0,0.004025028251889993,0.0010133814049530024,2.2696834298909794,149.69811767497194,75576.83373159032,0.04652476659103385,0.16064453125
2147.0,-0.0002765612129620021,0.00027815095562570835,1.0168643502181314,14.019487223541756,37245.31249663172,0.06308913391612202,0.4794921875
2131.0,0.0017982612905586724,0.0014599792528845017,1.741611998915895,96.53006128264578,34815.26991811754,0.06123006577412523,0.2197265625
1939.0,0.0006160276082835071,0.0003530785955063939,0.19559749910327845,134.93594863858533,61470.09359622891,0.15795619778728648,0.524658203125
1811.0,-0.001113091577414669,0.00016312025344470543,1.2999762123413299,51.64465098587319,32916.92987832037,0.1272439840428415,0.5166015625
1806.0,0.0005042759284782861,0.0009045728003964637,1.1557940239505147,35.788704957976165,26921.835748438963,0.13064902619603463,0.542236328125
2117.0,0.0017670706286123346,0.001272097252966363,1.4189873004052567,309.13844100623993,148828.48333341602,0.05102929050201746,0.269287109375
2189.0,0.002568680410818976,0.0013792850201961165,1.0463460931662418,48.05062561006969,39114.93692889694,0.048739356278273596,0.561279296875
1983.0,-3.0943608799477416e-05,-5.374744438394613e-05,0.10592840718356024,-89.67131099066492,28017.72769827694,0.29039293391388776,0.392822265625
