CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002110867992064993,0.0013864296185544175,1.099502542994482,26.796367886406358,33747.35259553942,0.05699099497542283,0.59326171875
2170.0,0.001731866143600301,0.0014268418609985206,1.208759421647734,19.976190668036335,28745.35906296745,0.055422707063547204,0.5283203125
1989.0,-0.0011847864804666727,-0.0007904849969497356,0.18418240413637377,36.23194202653688,7610.553145011845,0.2190072947293327,0.379150390625
2102.0,0.0018668611903578608,0.0010136217669029501,1.1411095900124795,175.44704029587737,84152.4888380627,0.06927602682566533,0.334228515625
1842.0,0.0017215138251334128,-0.00021603999265797785,1.3909656218175357,11.423086900703334,23998.761567931564,0.10633075248689736,0.58251953125
1906.0,0.00086162884539847,-0.00012953498774613548,0.4068528702234084,7.356064820997434,20377.158803953826,0.11952763515367386,0.576171875
2114.0,0.0002680439649643697,0.0007888627532501233,1.2279587542365793,283.925830014326,163895.33683191962,0.05812301984699412,0.402099609375
2033.0,-0.0017452259752716666,-0.0007747106806149234,0.46543491713879576,66.96232613612091,11716.678698334592,0.1066663518540963,0.331298828125
1812.0,-0.0005820595341140199,9.696559067141376e-05,1.505960005803914,16.62202544477725,27565.283098467113,0.1264605497192669,0.52685546875
1862.0,0.00020899761984003254,0.0002784495416813188,0.7753470209103159,37.228116430602164,25153.044717830497,0.07059115655116333,0.634521484375
2109.0,0.001558001201067618,0.001180495011940873,1.3306496653926303,-176.4094911941805,55892.944634377374,0.05419084380265704,0.366943359375
1924.0,3.0428042171918814e-05,-0.00019352612680570425,0.39528854537882774,5.062113402524969,27789.328294486597,0.10907182370533214,0.54345703125
2123.0,0.0011223118652629778,0.0008578895992666299,1.1554185097183467,-157.73301987327892,40843.86764707994,0.05615352453389052,0.433837890625
1937.0,3.473957867744203e-05,-0.00030666549119615777,0.3882910524224563,215.85051043934334,69864.95024827593,0.11153159397917298,0.534912109375
2150.0,0.0005886354714115799,0.000804629280928091,1.1712559331616557,202.4704269374577,58911.360935207376,0.06286251102056876,0.47900390625
1920.0,-2.8332419580441543e-05,-0.00015747863257669845,0.3890559430264755,48.04487382537749,21305.040477021827,0.1089697500582392,0.55810546875
2179.0,0.0017655995423353007,0.0013065790968846839,1.66824323181077,14.91690346995686,3047.973973442301,0.05148103890504677,0.584228515625
1816.0,-0.004420322544152418,-0.0012136794633994044,4.575564394173218,23.706807516292127,35426.059321793095,0.06140385042323924,0.506591796875
2149.0,-0.0008284697688997689,0.0001723917743283107,1.1784571752578397,21.057642214459545,6066.581352118539,0.07472546188450806,0.48974609375
2234.0,-0.0014371917647944296,-0.0006545754652223373,0.9589018514781125,36.41305959752186,25216.035338833994,0.10917803703516776,0.6640625
1836.0,0.0016342508820825987,0.00043400945920888355,1.2270844881116374,-25.599598182249352,29152.96433481712,0.11118512514760152,0.585205078125
1885.0,0.001208006229990937,0.00026480652832576446,0.5040327386470608,13.930873054259672,26370.830864332725,0.10077033434779224,0.629150390625
2077.0,0.0018326042427533596,0.0012138233524294738,1.5509886098357215,-141.6276702322672,34690.62781212322,0.05103761333390278,0.30859375
2071.0,0.001675839529533566,0.000856281275065561,1.462931596660126,36.67445105319282,20923.472734774507,0.05326176069057411,0.303955078125
2138.0,0.0012415648321138675,0.0009262867589288114,1.1700937291537246,102.91410802776693,91036.76209527827,0.06151726153647157,0.43359375
2036.0,-0.002751604664669154,-0.0011296241336107606,0.5084537006550625,-8.271672031950859,20772.369128824255,0.10150914377733515,0.33056640625
2151.0,0.001040848454296677,0.0011787342972042272,0.5258733190592703,18.04756885659624,3334.5791884966043,0.09761355890055681,0.266845703125
2241.0,0.0007570220548187823,0.0004626843921976438,0.808679240100362,27.87814709938729,25245.710910090325,0.08026681545073366,0.66064453125
1864.0,-0.0007675517261869783,0.00014690557697624815,0.8438732716865738,42.88450143110698,25824.633565942328,0.06839936182268978,0.617431640625
1863.0,-0.0009648831463162068,-0.0001132056072800829,0.7653260344485044,37.996338866166994,25514.85581565839,0.07504326564712135,0.622802734375
2146.0,0.0019979144451653776,0.0013681687980207462,1.1145236037987485,246.98028547029153,109368.85600564197,0.06236104189264781,0.474609375
1931.0,0.0006337564780202632,7.773878783057242e-05,0.40538949234744465,7.244189466192237,24926.331436694916,0.110824166582135,0.521240234375
