CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001996006457718649,0.0014230833824260825,1.0896680370577294,1.383630365866806,1919.522011218645,0.06182512083269639,0.585693359375
2170.0,0.0016211386798550085,0.001391440896379742,1.2599322309670005,0.6866948802323319,2015.8926303819264,0.05960652363994093,0.51806640625
1989.0,-0.0009908587153731722,-0.0006945599823467985,0.20447498283182752,-93.2897968429634,30444.918670223396,0.21618948108944766,0.384033203125
2102.0,0.0009227774608880627,0.0005495906202681519,1.4276371336985774,-5.8854397844647695,5030.236986870906,0.07726805518360085,0.347412109375
1842.0,0.0015760889416216273,-0.00012245668830298574,1.3718295348057155,4.923635668553039,34468.59742576076,0.11131604840585606,0.596435546875
1906.0,0.0006054116017418222,-0.0004343599165054224,0.42689708735147686,1.2877593225544843,992.4538902965152,0.12370286055891132,0.591796875
2114.0,0.0007373779456851894,0.0013092026779767396,1.2408284131716412,-153.5759194973892,39003.53564885174,0.060602767523186045,0.421630859375
2033.0,-0.0016589376125583654,-0.0006420027472087732,0.4235613575807402,17.158456102720518,4598.032325649308,0.11958899565321712,0.33642578125
1862.0,0.0003869211117336524,0.0003570646650134981,0.815640649274769,7.145535105887734,37688.36781333708,0.0738023651658632,0.63720703125
2109.0,0.001637333561936693,0.0013078927103917434,1.3516104945136629,-129.82518041894036,53472.794000629554,0.05687619626352567,0.380859375
1924.0,0.000103513496642058,-0.00016052989633774661,0.42626630955810024,10.621545821977463,3090.4746250123926,0.11080110393476132,0.54833984375
2123.0,0.0014038042011667974,0.0012510190752089215,1.211741243062054,-179.41095401969437,48535.39278942326,0.05863334826752102,0.43798828125
1937.0,0.00033878109548938834,-0.00010047313964012955,0.44198795189601053,-24.684795730280488,10815.738336296692,0.10879163188367821,0.54541015625
2150.0,0.000666298017740071,0.001095054278172615,1.2009218315885846,120.18682660800029,97909.10304792706,0.06573296341580934,0.51025390625
1920.0,4.913905976911743e-05,-1.1272322907471266e-05,0.42242494978994655,12.773679173688475,3168.3849036004226,0.11012927472456283,0.566650390625
2179.0,0.001762039505436219,0.001344689694314418,2.11063848337519,10.19268458486743,2552.97302920246,0.05772352652532849,0.5732421875
2149.0,-0.0013272586969184429,5.032060982945209e-05,1.2149093598897613,36.41630474465955,10451.090632464566,0.07645271056298479,0.50830078125
2234.0,-0.002345123916721285,0.0003928936911182148,1.0637451869869543,6.883698703777947,35147.72231561076,0.10888893331770534,0.654296875
1836.0,0.0015023291335731575,0.0003744327770711809,1.2357064045672974,1.186194122924399,33846.01734641618,0.11309755575841726,0.592041015625
1885.0,0.0011421538585523292,-4.1492038588365754e-05,0.537075329125998,1.253186345328276,24797.426220070887,0.10358492395285078,0.64599609375
2077.0,0.002042359221935293,0.0015451679441933798,1.573984114088881,-128.25265421197196,29545.163704480656,0.053151038227083114,0.318359375
2071.0,0.001793848083167434,0.0011789510967862675,1.484861552410023,35.40576809169671,25168.329149113175,0.05555004308489651,0.3115234375
2138.0,0.0015296837476127421,0.0012169993372399893,1.1799244256985033,-113.7053230462897,39264.14852925381,0.06490679229875305,0.44580078125
2036.0,-0.0023979893910223747,-0.0009500795144399693,0.5001919135559739,-42.424132934569805,19521.750327314665,0.11142081870198484,0.32080078125
2151.0,0.0009142633286928563,0.0011037739547730685,0.5748731515263826,10.214729177969824,7480.23450639507,0.09832993846311396,0.275390625
2241.0,0.00037826672078252957,0.0003383458199512227,0.8422765832406971,-41.788445301308435,15609.878326650141,0.08132464989533682,0.654296875
1864.0,-0.0008487674603422841,-2.6231687739949883e-05,0.8792451654450838,7.084900563833571,34849.49789472443,0.07095259950320383,0.627197265625
1863.0,-0.0011678128537339733,-0.0004032050921670659,0.8311165386323967,9.11501237032214,36454.19332182585,0.07951344053648067,0.62451171875
2146.0,0.002108414817294651,0.00141964736225704,1.1468895950288422,-150.88911435327162,43753.446654447485,0.06463892314240668,0.50048828125
1931.0,0.0010188085771689274,0.0004438085231164707,0.4567050236515665,225.2618671842498,85949.55473625938,0.10958937552274091,0.51953125
1982.0,0.00030191284968365665,-0.0006148009177815265,0.22060501313910588,-7.832592363231438,24261.407042353363,0.21376716618239436,0.37158203125
2060.0,0.0005922468487067896,0.0008629390922114104,0.5354234681248082,42.015102465547436,8188.039176088557,0.10179772485054767,0.330810546875
1928.0,0.00035022045416283255,-0.00012175591787754077,0.4395156253293087,236.38006662669417,85732.40112414642,0.10998024995747954,0.53369140625
1990.0,-0.001147890952014876,-0.000806068692441271,0.20386316341755606,-63.47921268402393,30501.629644745546,0.21387875991270858,0.38134765625
1896.0,-0.0004840956843411556,-0.0003383491251136121,0.4070146944521393,-2.1188411234383158,36363.343781833006,0.12730141240397866,0.602294921875
2164.0,0.0014766916709515608,0.001356740349054416,1.2171716314452552,40.734816553317245,45366.21390317229,0.05913094162607756,0.515625
2251.0,0.0518432238335929,0.004907688838531543,1.2432811846491878,708.6706633638955,857607.9910007621,0.20274508138464253,0.00634765625
