CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017724474293488318,0.0013495929079545112,0.9833239721073385,47.74535720581006,34146.09324598897,0.05205304718048029,0.578369140625
2170.0,0.0013023467490857132,0.0009012056792395209,1.0944048624997493,33.030253490509544,25771.549990268908,0.050373155017744885,0.5205078125
1989.0,-0.0007645080214870184,-0.00031710182901979224,0.14499903652146937,199.11943220253207,104187.69693863347,0.21300711377205878,0.373291015625
2102.0,0.0030008223262027373,0.0006041651860783231,1.0062027148217658,-142.87033300335096,66793.22337479536,0.06697726955191423,0.342529296875
1842.0,0.0017299961173196307,0.00011073126439169884,1.365775138718673,88.87879435045103,34208.89765317925,0.09166072920829647,0.562744140625
1906.0,0.000844139930537609,-0.00012802363169512904,0.2566352083027156,32.99599888840241,24627.08325270849,0.14345223025102374,0.5546875
2114.0,0.0007207092032419067,0.0006749513100843887,1.1554489735423195,1.3169800804378822,52097.26926513771,0.05269810168645272,0.406494140625
2033.0,-0.0011469549925666252,-0.000697800149742623,0.5120047257778538,-4.208061565686716,61929.01810696219,0.07709215301203852,0.32373046875
1862.0,0.0006655672281635901,0.000529119945599771,0.6901314063391987,89.06598969229081,36013.236010874956,0.062122911368005025,0.6298828125
2109.0,0.0020981999386094387,0.0009950710027424297,1.310811491262449,266.0519519990935,106015.83084923333,0.048206087877937405,0.361572265625
1924.0,6.35685296596411e-05,5.615608555625904e-05,0.19922734309196327,35.07035022482644,25333.716874268277,0.15458099094247757,0.536376953125
2123.0,0.0015275648429447166,0.0009625640637541278,1.1352229633879778,217.13617780371027,60570.72501172082,0.04913046015592919,0.428955078125
1937.0,5.425809329236761e-05,-4.4322929029783076e-05,0.19516016093307456,28.904294493268733,30326.919976222423,0.16065885390150614,0.524658203125
2150.0,0.0149341732454034,0.0011516885440971368,1.8433855610767875,33.6632737273648,27671.552438458464,0.04823912281057984,0.486083984375
1920.0,0.00014204572277688697,0.0001267133851093269,0.21138057245893357,31.859028498523603,27528.377084756106,0.1463012481858214,0.556884765625
2179.0,0.0018843944723422464,0.0012119609016174107,1.0878733590930012,37.30483901031023,8187.139072909064,0.04849491399351582,0.565673828125
2149.0,4.7334761778356254e-05,0.0007509178565783536,1.0577857022874815,34.60577700474491,29088.838220862253,0.07175783685190844,0.48681640625
2234.0,-0.001823596273574691,-0.0004700174776350319,0.8149805956139959,72.95703471651055,36022.97793325256,0.1064042596404647,0.64990234375
1885.0,0.0011073291545699723,0.00014851626738830812,0.3563725351873922,167.75355756584716,60609.058956179535,0.10831073358266773,0.611328125
2077.0,0.0020857606959627075,0.0011487440081447906,1.5031251175066715,-9.573645084039228,12087.495001776855,0.04583724220572613,0.301025390625
2071.0,0.002549569163389512,0.0011521857679754471,1.4326772076525232,61.103652681855685,20908.46851018512,0.047560874080990266,0.302490234375
2138.0,0.0021158714641748583,0.0014173155806553386,1.1339265008192743,3.540913083610505,2160.492197914679,0.054327427920801946,0.425537109375
2036.0,-0.0015081190409532053,-0.0006630705532439593,0.5970982216301814,374.28944481314073,293444.62601057923,0.07427818644836076,0.322998046875
2151.0,0.0011108431334324613,0.001017130168453441,0.222503873714979,20.152955460845945,5040.529828961003,0.1637332935683509,0.27099609375
