CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0006787017730648974,-0.0001053869612068787,2.4440287568326227,-3.41963908667288,2947.512500383999,0.05624824135739678,0.56005859375
2170.0,0.0005512981311462458,-4.551369749102724e-05,1.1534040436232837,15.226999589860075,8296.591455809323,0.09413731612418677,0.424560546875
1989.0,-3.067169661281043e-05,0.002690785124853587,0.6420598263773148,111.04053864635475,39619.1607126572,0.13918308679420294,0.364501953125
2102.0,0.002092470929012751,0.004791276923186316,6.443794846936248,64.19521653609485,18438.20130619721,0.1480605558203928,0.30419921875
1842.0,0.00024956652519126613,0.0005188929730245428,4.685310365977424,220.8257207034899,71413.36955469796,0.07007281629362348,0.571044921875
1906.0,0.003571399265359111,0.0003242982866298594,1.1279611230652091,6.7297040085462685,9774.607682519727,0.10109492788363124,0.59033203125
2114.0,-0.0005935022067280486,0.0012529288514347356,1.4265266375661152,40.124893837260736,7460.949694950063,0.08175903946447478,0.330322265625
2033.0,-0.006089043140233182,0.0011887684503452123,0.37873161585221704,119.69725428646147,42168.90394994861,0.23428031591219226,0.240478515625
1812.0,0.0016709650948219773,-0.001423782095746201,1.6996302627771689,26.543853599156844,2583.8375699242974,0.1688179791147801,0.50537109375
1862.0,0.0008003086243751949,0.0005250346878154684,1.0928098349386255,-12.840934439369521,15976.019104038292,0.09353270243141353,0.626953125
2109.0,0.000499986290356107,0.003530223588855505,1.6849893483181895,43.14325000018198,10441.006067267543,0.07983486243659564,0.25390625
1924.0,0.001628046849558961,0.0009454926895044735,1.3082893900061858,184.44850127242063,59422.50252071276,0.09091423650975634,0.54833984375
2123.0,1.1659864228544563e-05,0.00016988521377922505,1.429854970846946,36.165010412911975,9818.493812829214,0.08218236313858622,0.3291015625
1937.0,0.0005946112387110356,0.0012914443857585667,0.6984633633634734,243.7409095433539,111895.64510979645,0.13533776262908886,0.541748046875
2150.0,0.0006348297354888887,-6.423438505774592e-05,1.3980553107543838,35.09343619523324,7155.932671860119,0.08957187711439182,0.5
1920.0,-0.00024071284410501114,0.00026930850725077893,0.5409734774402726,-161.6602661370104,39728.6593643435,0.14679233582277176,0.5615234375
2179.0,0.0021324043187023667,-0.0006549107529820464,1.473037895726794,27.60008528113149,4064.5840815974975,0.07521677943837292,0.56396484375
1816.0,-0.013904068400810106,-0.006118552000262168,62.4533697719161,-0.4935656108462161,5233.817593014487,0.028241152388325485,0.5283203125
2149.0,-0.008345673769603412,-0.0011231434305930196,9.405585172609788,-53.32067242797093,33865.6585933553,0.02817457469127247,0.49658203125
2234.0,0.003813007621661986,0.0007987967211569302,1.3866575609328073,3.022764497401664,16900.56060885635,0.1090382019807396,0.651611328125
1836.0,-0.0061693074320139756,-0.002161762831213221,2.1364217786872843,97.80263003629629,29384.97518912573,0.10520904897629318,0.59228515625
2077.0,0.0014650641878847966,0.00040055047793563503,2.058641937058379,17.79001749923887,7358.06235949512,0.07091143231103139,0.242431640625
2071.0,0.0027466534190809305,0.00017563583878949657,1.9083571197867006,66.61744170449043,28155.86510662684,0.07352479551237559,0.308837890625
2138.0,0.0011082067180654778,-0.0014664912791859004,1.6394622846099354,31.10402341166482,10319.576298323169,0.08233631229392524,0.371337890625
2036.0,-0.005815198011563483,-0.0016082643860090302,0.928261205852676,82.35826849818696,22354.92797652688,0.11552098260584046,0.262939453125
2151.0,-0.0004932105586031787,-0.0004585170835391117,0.3779424732668239,35.1332725556801,7546.980605271783,0.20711777325538516,0.2734375
2241.0,0.0014460784270310964,0.0019890337922570944,1.363482073999576,15.523284897029242,13803.983819811689,0.104945895119773,0.646484375
1864.0,-0.0007094624836739866,0.0007559686014012718,0.9822508590102688,112.23142032991304,32243.686134093427,0.10077361046599577,0.620361328125
1863.0,-0.0013075033426435648,0.0003373645891650706,0.9226641083009034,124.98179703125072,34971.36375729728,0.10578385276793714,0.621337890625
2146.0,0.0020920318389417362,-0.0004339063753018395,3.0508757973333442,52.58226409474705,8047.864419966384,0.057191576489051515,0.36669921875
1931.0,0.001733134102116474,0.001423562848649862,0.5962209680638467,168.91969018110058,53285.09127251014,0.14717578268172443,0.532470703125
1982.0,0.0014037087959135898,0.0028355857213040736,0.6180506933080546,79.40241483135456,18518.687060943943,0.1523460462533145,0.36181640625
2060.0,0.00043893065073601474,0.0017640100566910805,0.5319818136392181,112.17618495412138,36048.234368502286,0.1725780267442742,0.17236328125
1928.0,0.0002620137689352053,0.000473280669767262,1.8207545133713692,27.601882765981244,30868.688465204516,0.07432859835711422,0.53955078125
1990.0,-0.0008181034259602831,0.002591630307002761,0.6122708247580255,45.068723636094006,16131.582881502494,0.140020086868269,0.36328125
1896.0,-0.0024749917462510503,0.0001382930446098933,1.2637120597872906,91.71621031311672,37250.62394108695,0.0857222471789165,0.602294921875
2164.0,-0.0011825073933257192,-0.0020290644570921806,1.2974077614447288,34.723231025986635,9588.140656634541,0.07648313895120229,0.38720703125
2251.0,0.03135683738939854,0.011805218503738238,2.004647521036017,476.6068885171644,329341.30168762605,0.1502578771032936,0.050537109375
2014.0,0.001917475761139015,0.000144592136694802,0.8584575969464204,74.33757584927714,20651.481731845277,0.12643597790510985,0.30810546875
2082.0,0.006352269989119487,-0.00554163315507121,2.7337430351858916,65.525346040076,12208.099371071472,0.09293554244608863,0.254150390625
1963.0,0.0041055967653853475,0.001990336858934419,0.8411892099911191,100.96663776537339,28234.52085451954,0.1235686140264703,0.454833984375
2141.0,0.009828039349741784,0.004396597291719529,3.3747786693447326,31.890396031864395,5431.554253768726,0.07710255115802755,0.23291015625
2239.0,0.002068130832650637,0.0018277440690388502,1.3360145162687338,195.19722993674415,80839.5564718203,0.10465194963418753,0.64892578125
2250.0,-0.002638751463700984,0.012097278814770948,5.412280617118274,-264.3378047036873,87310.80679437953,0.08192856053296924,0.050537109375
2083.0,0.001670588248229627,-0.002020882669664603,1.8403153709484383,35.81289298423784,6580.769682911448,0.08367021691401233,0.317138671875
1934.0,0.002724722717278303,0.001247969742400483,0.8510088186048745,67.15505285444985,39605.47226403124,0.11502968603688496,0.520751953125
2039.0,-0.0026740448651778677,0.00242370290409432,0.42596161039737757,101.98206554689776,36673.86389463775,0.19206132719995295,0.203857421875
2028.0,-0.0032848690943215347,-0.0002572762869540862,1.6254967631669548,141.02612494313814,49192.39307696437,0.06963898455066812,0.330078125
2197.0,-0.0003520967224209698,0.0006556320699952489,1.0435656850320463,145.76499208741438,46064.325110269376,0.09862540911530278,0.537109375
1979.0,0.0005670925243149251,0.002510490070600273,0.5933079904865842,115.8724920144674,33984.65634210043,0.14490291314265696,0.421875
2027.0,,,,-205.11259419394548,60665.62092242868,,0.0
2223.0,-0.004659306310450836,-0.004002652807168966,2.7184799149758643,33.937808098135,6951.134539081464,0.07949295750504595,0.485107421875
1930.0,0.003009228662556737,0.0012085691652359426,0.9906056785243175,193.36845375497498,66236.84847683644,0.10464231952816047,0.53173828125
1899.0,0.0033528511338188245,0.0010176071948344925,0.9650190190425193,275.4061255061276,93108.2789837075,0.11468662838464956,0.602294921875
2162.0,0.0071202061609314665,-0.0020689334051743336,2.9052100295232592,110.10306650831701,42780.616619205095,0.06792812117323406,0.166748046875
2147.0,0.0005683976747032777,-0.002218843736280618,4.98242140325195,35.119132336762725,6444.122083433317,0.04593137831301671,0.43994140625
1939.0,0.0010970242103289212,0.001219449227752821,1.2918608529479583,-23.77720211550431,15900.516264431208,0.09589598305648976,0.53759765625
1811.0,-0.0038667795362695256,-0.00425797716625248,2.397756717426057,5.536329447224749,1245.1606613385925,0.11329779173680268,0.471923828125
1806.0,-0.0025945750245886866,-0.0025503330974120664,18.79090265236321,0.869355815621669,3966.2282243192885,0.03957845640144686,0.526611328125
2117.0,0.002723086547693584,0.0013323422554893175,1.7365895525217412,24.879323943015695,3760.07605945267,0.0797557401659058,0.25634765625
