CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021957407193420007,0.001847305552093767,0.9063650108590626,40.96645363971611,27990.99340404099,0.05309184155256697,0.5830078125
2170.0,0.0019863224115918457,0.0017976315924637873,1.1004299953190213,69.7120910057935,38212.49287085516,0.048439296841256,0.521240234375
1989.0,-0.0012631037502189902,-0.0009881512512410588,0.10668217733389816,-78.04165552533749,41193.95445658734,0.29145564587996653,0.36865234375
2102.0,0.0017026301398383968,0.0008640954933583928,0.9961801159113856,116.72200819357936,133813.03118324038,0.05663334971657168,0.34130859375
2114.0,0.0009643050453782292,0.001191194162930384,1.1771337665723702,250.2542711973022,213558.6557934083,0.050979349097090926,0.400146484375
2033.0,-0.0010984564271103697,-0.0006032814133147312,0.5508445783339007,-135.30099230390312,51066.169509366984,0.07348739273366699,0.329345703125
1812.0,0.001209045015392336,0.0013136916267517049,1.1394166203096456,64.45094229721943,37157.12172897642,0.12829893472786644,0.517578125
2109.0,0.001638016348338124,0.0009411417842182107,1.3246954751663116,-250.26466135968474,86500.71378217447,0.046053881570369284,0.361328125
2123.0,0.0014345487923137432,0.0012619776850178038,1.143656271114966,-45.13980924932871,50089.428257011445,0.04707410995772295,0.424560546875
1937.0,0.00033280528709669606,-1.2175957242670232e-05,0.19620237764021317,112.36573000646422,36571.49438325702,0.16668504446613938,0.522705078125
2150.0,0.0015611819012141903,0.0017444231210270444,1.1069327896811294,256.07403318091156,86266.12858078007,0.05330766121303756,0.495849609375
2179.0,0.0021586675624389816,0.0017688288396852728,1.1477295953271418,38.688973180168844,10060.983334933087,0.04474317940030317,0.565673828125
1816.0,-0.0018886989356391099,-0.0005064198303592095,1.3898235646571813,40.50129247374716,25866.269339737853,0.12153922439371112,0.5224609375
2149.0,0.0004773261546601745,0.0012488029789823954,1.086898788652023,110.43604115064846,51389.41352004729,0.06794098680200991,0.498046875
2234.0,-0.0011182774107964296,0.0002168022676722085,0.8818632800893516,151.19770797955948,63575.75051957395,0.10197961764770232,0.645751953125
2077.0,0.0019476527045200847,0.0011064950023665608,1.5622039626805349,107.14506436762116,126745.1506892166,0.04509587698458045,0.291259765625
2071.0,0.0017050670693187376,0.0006313436997333818,1.4671115061386584,65.50018070847813,22746.841140166678,0.046458418238852675,0.301025390625
2138.0,0.002347778009356153,0.001737440663143068,1.123935678310312,39.21490507660465,7599.076952785939,0.0523726103007605,0.440673828125
2036.0,-0.0012537699027624972,-0.0004450283373714295,0.6852803772743216,-168.16334578594137,49442.07423081606,0.06931666902136745,0.3251953125
2151.0,0.002030384753326097,0.0023544531871430435,0.23317660744915597,23.806274026191033,3857.9122563486644,0.14558331078588455,0.27294921875
2241.0,0.0005398543778511716,0.0003913183849738114,0.7207083587073909,132.37746931240795,52716.55878263757,0.07067092079982432,0.64990234375
2146.0,0.0025238790974195734,0.001749427808863282,1.0272934026498255,19.862531651770894,34115.21503283054,0.055205319159001086,0.491943359375
1982.0,3.882529398631683e-05,-0.0006513418230424885,0.11240669502955848,-105.21998690998099,31887.486402600178,0.29904695896757644,0.358154296875
2060.0,0.0007242834670197663,0.00045502349594144995,0.6386291178322365,-116.83670692090908,57869.19420383336,0.0678234425780842,0.324462890625
1990.0,-0.0014761758438997423,-0.0010809297175553567,0.10687919236921484,-101.54506362735222,48721.08474215464,0.28193488946598994,0.372802734375
