CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00421639016665603,0.0025928870691542677,1.2671494821020697,12.697729976604819,13328.977451023387,0.06064854374143273,0.592041015625
2170.0,0.0033664348083023775,0.0024964936905639765,1.3806735425544303,3.076008411237059,3009.613241414998,0.0590933294627585,0.531982421875
1989.0,-0.0023428564439956874,-0.0014664280033068605,0.1880934951726357,39.49301448101933,7282.525799158737,0.2607091170568417,0.386962890625
2102.0,0.003029801387493235,0.001719377578412458,1.496197684072334,-102.93799554069818,28612.434040855755,0.09228691368495914,0.35498046875
1842.0,-0.000996963925582915,-5.201577457321013e-05,1.511850423287813,39.781083807051026,28849.87058061892,0.10028635760306688,0.60302734375
1906.0,0.001391653255453562,0.00015562495660437214,0.3179009633130422,7.800135871015508,5234.343581019085,0.17439280294266216,0.59228515625
2114.0,0.0012211167417862051,0.001554490235689411,1.4301188403423837,-96.28586326232629,25911.101010138605,0.06266230187550649,0.422607421875
2033.0,-0.002893746931241642,-0.0016171661289920494,0.7942328738515664,28.751033272195002,7399.642653065167,0.09821665726950153,0.336669921875
1812.0,0.004344078620703104,0.0013246110164036335,6.97869760647414,32.215244230177824,24078.51559265486,0.06165986405013949,0.538818359375
1862.0,0.0011393857095661289,0.0010321644499781454,0.9081907083538343,53.951031109377396,21660.69509577505,0.0719311218838468,0.64111328125
2109.0,0.003276037057917146,0.002086201793425096,1.6202401761640222,20.108375809906043,3465.7610285672067,0.05667348150597537,0.3818359375
1924.0,-0.0003601720203666102,-0.0001344843580198228,0.4576711013906111,23.002060367747678,19252.074683294977,0.11888669491987258,0.5498046875
2123.0,0.002347125760699909,0.0019102137912530674,1.4490069968954238,-8.424958076774312,5851.699760392602,0.05789377531057836,0.441650390625
1937.0,-0.00044836801802877193,-0.0003828856204441001,0.2675654571458841,1.672576665210791,7941.617886385766,0.18264429279370537,0.5478515625
2150.0,0.002968840580845954,0.0024065225152192296,1.362137845727714,-218.67557917918742,63865.0243499797,0.06980240501283184,0.5107421875
1920.0,-5.1899408082147574e-05,0.000301305830392784,0.26671212915425313,134.62344551955383,29300.724242684657,0.17467190562114082,0.568359375
2179.0,0.0039428078862869965,0.002466578308847056,1.3971796798582343,34.87469855749834,4843.863913137256,0.05651860962373061,0.584228515625
1816.0,-0.0054902104928024635,-0.0034985899630006704,1.5790491447019415,-18.57861312808869,26493.57157683991,0.10970523517018975,0.32568359375
2149.0,4.672609860620037e-05,0.0012289817132515313,1.2943033275096105,-33.01385257012799,32540.08026005383,0.08609171969698408,0.507568359375
2234.0,-0.002049323981940987,-0.0007655925024902567,1.1644124314082445,45.54798301535242,19802.236398440546,0.11672648806772602,0.66162109375
1836.0,-0.0014308233537796999,0.0009747430013594023,1.508930351621428,32.6872607675497,20641.247084183036,0.09615253694961508,0.598388671875
1885.0,0.0015918710861312984,0.0005230857677880688,0.7643545644134117,127.97740480219124,42401.88116465526,0.09023117458818972,0.652099609375
2077.0,0.002697381827315158,0.0013628577098262415,1.9003136159715668,-29.0143695692639,12692.22837534955,0.053613837234614166,0.318603515625
2071.0,0.003698177765752671,0.001827807267257564,1.7911589707767737,9.879247658099041,18217.65941669531,0.056447753383664874,0.3134765625
2138.0,0.003743412929041953,0.0024376848901811743,1.3717898196905556,-37.39754460142978,10302.682123770208,0.06744938200395435,0.44921875
2036.0,,,,24.1012061870272,6289.681384248807,,0.0
2151.0,0.0030100173275903084,0.002167449081389815,0.3014734948395662,16.597407443394374,4208.192784331309,0.1902671614020542,0.275390625
2241.0,0.0005901757383465501,0.0005614803094688356,0.9719657968207904,61.96540335378224,25317.33388516905,0.07714418693648972,0.658447265625
1864.0,-0.0007189637817825157,0.0007177701163853939,0.9328256685730603,53.50486370690696,20756.34180161706,0.07152244309659468,0.6337890625
1863.0,-0.0006775995863688818,0.0005317951379543162,0.8816545567561739,53.93473375912719,21054.197400931353,0.08086338469002423,0.634765625
