CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.06427857846917291,1925.8353644339852,,0.0
2170.0,,,,-0.2780045828849498,3392.937421646408,,0.0
2102.0,,,,0.05319772577053462,2525.7309042060633,,0.0
1812.0,-0.31166674703040315,-0.04655884167659719,10.951197060972959,57.530538829810766,22761.964615738492,0.283910676516615,0.010498046875
1862.0,,,,-0.16166986152737498,8583.994937363615,,0.0
1924.0,,,,-0.07899636489360226,830.2042053588957,,0.0
1920.0,,,,-0.1754602387851567,1153.48121564102,,0.0
2179.0,0.12801865562177955,-0.0836426280009607,243.16289128425825,0.05751968527318084,554.0761461311728,0.5503841263552787,0.00244140625
1816.0,0.01270641793423133,-0.04739561003021667,42.15325187620937,0.23970714044159766,162.69564731938993,0.2610628336299267,0.141845703125
1836.0,,,,-0.06934845546443762,345.45508542872824,,0.0
2077.0,,,,0.12322785042030655,6041.899957457706,,0.0
2071.0,-0.01032469190357091,0.01526271659378775,3.928450314893906,38.58646185684857,7339.392409730095,0.19454753520309634,0.136962890625
2151.0,-0.01863931911269365,-0.00492866139337661,3.080673007004309,24.876664855643124,6506.758547232408,0.25529522256050224,0.183837890625
1864.0,,,,0.0001272394122059597,1498.1147710146786,,0.0
1863.0,,,,0.0013323054661610093,993.8815432280745,,0.0
1931.0,,,,-0.7895029213130946,13077.6320009799,,0.0
1928.0,,,,-0.07971197623958452,1048.342070210576,,0.0
1896.0,,,,-0.020379677276330013,945.4171415686529,,0.0
2164.0,,,,0.63926059899981,10191.600288891212,,0.0
2251.0,-0.5582813292432189,0.004927896116477995,7.55063303393425,384.65322018403396,251857.84164129163,0.2866221652437083,0.049560546875
2014.0,,,,0.03031136014612743,4256.256220685473,,0.0
2082.0,-0.10895809535767428,-0.07091049060822732,109.92727039602981,0.005317249891446296,245.39072711191963,0.501820846906771,0.05615234375
1963.0,,,,-0.7736982590935298,12426.132016212108,,0.0
2141.0,-0.07880780420123726,0.04261412920005764,5.566800124420858,9.725191923363697,1540.1271833290502,0.2463018971978554,0.047119140625
2250.0,-0.2574115784500822,-0.0034744386330030352,6.759332391341579,-212.78835923156268,78180.17859383837,0.2825611925423779,0.050537109375
2083.0,,,,-0.09981007167695102,396.38498974341206,,0.0
1934.0,,,,-0.5819954365143509,6639.999078651978,,0.0
2028.0,-0.07579442186706095,-0.005023380699916674,25.36701138543477,26.808705480884903,5993.664616953443,0.23409851618960803,0.243896484375
2197.0,,,,0.2330935996843017,1238.432193975395,,0.0
2027.0,,,,-22.472726500916018,6482.782181879557,,0.0
2223.0,,,,-83.26602034907566,10795.009009825308,,0.0
1930.0,,,,-0.378871808534082,4085.0939240663033,,0.0
2162.0,-0.02457129796758909,0.009442486324336363,5.8791112739472435,104.65715258017516,30794.835407047518,0.18056554295765517,0.099365234375
2147.0,,,,0.07513000488386735,1586.448034795123,,0.0
2131.0,-0.03903897753694201,0.011620682100248247,11.084899543546676,4.946672621567985,626.2778248784191,0.3590204069193839,0.08642578125
1806.0,-3.044388281167865,-0.16843497687309705,38.99238498026017,12.399587093685668,8365.043202449517,0.15321518049403265,0.000732421875
2117.0,,,,-0.009787347029088985,328.21822300080504,,0.0
2189.0,0.19135221431339314,-0.15706104526261203,286.85367780984956,-0.007107004562049793,1260.3997462467323,0.5109951538209632,0.001220703125
1797.0,-0.06685278074480569,-0.015623227669997616,5.730636787285515,8.08472770851078,4010.258555600487,0.1608257683435719,0.1259765625
2085.0,,,,-0.00367771343984358,1328.6455578023058,,0.0
2104.0,,,,-0.5189503952421611,9912.720538662255,,0.0
1915.0,-0.04249567664127416,0.005159152372499948,20.947497640784334,1.1856180965180376,2359.9747028996494,0.35128923138130186,0.282470703125
2178.0,,,,0.05283999078003089,465.8867143553225,,0.0
2101.0,,,,0.011212066956130827,2147.5963491547404,,0.0
1889.0,-0.34671137529498025,-0.05040954717564668,70.54091052472883,-0.05371685824913323,56.776780649644444,0.5143606220538245,0.062255859375
2087.0,,,,-0.12710026625371224,6162.969812973912,,0.0
2081.0,,,,-0.039185759524060566,5356.819965614443,,0.0
1815.0,-0.11406726628852941,-0.04637990815814194,122.2801195499865,0.14725270600833237,1457.6486655722283,0.17702449543439638,0.12890625
1844.0,,,,-0.2027418086735879,2102.596247920725,,0.0
2255.0,-0.10517536557132974,0.003069709754617289,9.407727217096436,1.8885757116638695,5766.913562924492,0.13745718400367893,0.05224609375
2106.0,,,,0.04774962111598409,11426.825942012925,,0.0
2247.0,-0.01285777817538664,0.025435704584008303,5.731841147266965,-1.8480178052690848,8640.586846425818,0.34079026296648857,0.0478515625
2011.0,-0.1520261508734389,-0.08846979976176872,26.482597925577792,-0.5432975990801344,263.07751741634746,0.5856339162463596,0.0908203125
2187.0,-0.21423407509059905,-0.1587749423828456,1.054742197752656,-0.037913750481432265,591.5878341712161,0.5778244986523066,0.000244140625
2115.0,,,,-0.3206476524319792,13058.156811346107,,0.0
1843.0,,,,-0.19653708608739198,1126.4660701640819,,0.0
1932.0,,,,-0.9036378743891671,14348.675196429625,,0.0
1883.0,-0.045451229885798174,0.003397295883436815,6.444904550370927,32.048994521356505,14587.802380550254,0.12220529323299639,0.3603515625
1838.0,,,,-0.06943910273148218,634.5848455398163,,0.0
2078.0,,,,-0.013851353360750305,1029.3837035167849,,0.0
1891.0,-0.0995760707127423,-0.023676120399602735,27.81655402294135,0.003970639512482674,246.8614686696939,0.27507296183281016,0.241455078125
2173.0,-0.09391092560791131,-0.0056614882252281895,53.88669221038391,-0.08173910760338188,526.4389185589681,0.2184664735599469,0.0419921875
1881.0,-0.18228487521181116,-0.29407093104300425,17.91097952233368,-0.0659350053645706,1785.68257429574,0.7798854643776668,0.0009765625
1923.0,,,,-0.35200652243740743,1476.2453318172552,,0.0
1814.0,-0.10238975608408166,-0.012128003011667436,10.501282916857216,-30.351909949819802,5446.76936708663,0.12053214849294516,0.36376953125
1813.0,-0.027704496770443645,-0.012481304441821064,4.549680149834698,6.565470414900336,973.7485222476018,0.20078707551306385,0.045654296875
1916.0,-0.008636448258431961,0.0012574541178254559,2.529942017255117,123.64093655250501,26026.220517014866,0.1821526072162555,0.420654296875
1902.0,,,,-0.7967321230021699,9719.849162824516,,0.0
1809.0,2.7995210823364625,0.2134379167388605,40.91898637456001,122.74757511646608,32059.384356064696,0.1430105541778033,0.005126953125
1845.0,,,,0.25236413515097483,3148.5605995481906,,0.0
1919.0,,,,-0.13745032484308978,1549.9826392791383,,0.0
2221.0,,,,-0.22377942088740072,3171.3633505179014,,0.0
2119.0,,,,-0.12020562413372848,1823.5457921800594,,0.0
2252.0,0.06764761582379439,-0.016303306682733984,11.488447294565068,73.54212871357635,106489.43265621504,0.1451888548995221,0.049560546875
2191.0,,,,-0.028011589077798982,1002.1728047764644,,0.0
2195.0,,,,-0.01844117062623192,393.66268034154837,,0.0
2240.0,-0.19305261336236212,-0.11277446408758823,143.17319785453338,-0.025515783465568487,2708.841214173406,0.6811818182028088,0.00244140625
2198.0,-0.14342736433206002,-0.3596193116254178,40.39874065491552,0.356567833656844,3555.7667692584573,0.794373997673799,0.0009765625
2136.0,,,,0.028161281340274937,3305.6471856621683,,0.0
2118.0,,,,-0.20979308042620515,2295.95968193866,,0.0
2260.0,,,,0.0,-3.0,,0.0
1805.0,-0.05858702433043961,-0.009019124015641472,2.9374738387961097,125.46691181872146,33318.89705941012,0.28884942696008536,0.056640625
2184.0,-14.066895130657464,-0.7183865208638379,176.01370216531276,-137.87170440195712,80958.65953468435,0.1453410262818283,0.000244140625
1877.0,0.015402409750674155,0.009407422072306212,11.134745395730135,2.392744853453917,4143.480245584491,0.06583546136047633,0.32177734375
1911.0,,,,-0.1741326589794177,3851.410153585935,,0.0
2166.0,,,,-0.088433689751089,1839.4958558923338,,0.0
1840.0,-0.0646576442300175,-0.009392284520417404,51.73826661196728,-5.312971357022538,1726.0506260871769,0.2110364018362745,0.022705078125
2139.0,,,,0.16815979845136034,3782.0088515894736,,0.0
1964.0,,,,-0.0006545884106306865,9764.465678785891,,0.0
2175.0,,,,0.04660010034105045,875.8517316475908,,0.0
2080.0,,,,-0.40792537900097325,9287.760666495406,,0.0
2140.0,-0.07356957672177415,0.12037844498022095,43.223916963566104,15.35628410330691,2800.939062584927,0.4687616493460752,0.000732421875
1927.0,,,,-0.13233953662263712,1187.7224224266,,0.0
2034.0,-0.11324475697542388,-0.08610744501836998,14.404941431270771,3.686008749250366,550.7435751535749,0.527388863510449,0.056884765625
2253.0,-0.046460709265509464,0.010430901153846532,2.736566353064357,717.2550044249778,688171.8135270827,0.35374582774798763,0.04931640625
2167.0,,,,-0.03691509651938953,6657.678193226786,,0.0
1841.0,,,,-0.11731305591903947,2801.862562574624,,0.0
2030.0,,,,-0.14102136596210285,9035.010801268329,,0.0
