CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013540513738976051,0.0013885394574310941,0.945472185195214,-98.58407068024874,120818.69548216052,0.06436119765345655,0.5126953125
2170.0,-0.0006759375311008992,-0.00037293376322092286,1.0927915839792641,299.39945985151564,132439.4704343941,0.05827892913257056,0.302001953125
1989.0,-0.0008714924601512607,-0.00019544714538356767,0.139557466234215,-115.50901146403893,147130.13886147417,0.2986723469423511,0.2783203125
2102.0,0.0014449599259624868,0.00111250938518348,1.0248732389836321,-206.77907779204648,74589.92762434161,0.08295450067772021,0.240234375
1842.0,0.00335949145539767,-0.0007613163755891064,2.1854307042269063,98.0668747185483,38273.09105028287,0.08414493649442165,0.520751953125
1906.0,0.0014629272542513567,-0.00018630892547494282,0.3299754813442225,242.40331408847658,74672.4557303615,0.14530793641640719,0.524169921875
2114.0,-0.0009420613289471882,-0.00019162202540735918,1.0336960280334413,86.32430424442956,22369.502277999378,0.06130250134889164,0.331787109375
2033.0,-0.0022653962509308068,-0.0008388087928697559,0.5385612180494241,27.72305754127582,11440.221987175477,0.08910035190397404,0.186767578125
1812.0,-0.0006197404391244326,-0.00012158967915109481,1.2484977077336785,67.30064254029726,29132.651945299684,0.15194882038688412,0.482177734375
1862.0,0.0005432502419023457,0.000679582481876384,0.6507617383796839,52.1473514619225,17672.89751364165,0.08053438774170883,0.568115234375
2109.0,0.001071401841818686,-0.0009768789222640434,1.2235816898768215,23.970900696304852,3167.1125888716088,0.05651411096212472,0.26806640625
1924.0,-0.0004635530896974266,0.00011019890917928626,0.2779935940467738,63.9504383306554,32352.31655842984,0.15408102229886478,0.3955078125
2123.0,0.0008611354013200148,-0.0008162413824951281,1.2207555767932894,37.13470575525698,6323.614968895586,0.05801784688499812,0.25732421875
1937.0,0.0004086974304126667,5.067362941774296e-05,0.2903507700146984,-2.264543975940326,36629.935504815876,0.15772562639778126,0.37158203125
2150.0,-0.0013689026464257037,-0.0005160331283405595,1.108200731671578,-199.45437072171433,51347.4707488254,0.06228741704733788,0.363525390625
1920.0,-0.00029748679114405035,-0.00020558722652208594,0.2477250117305001,295.66891414432786,116052.13520576501,0.15962723710915325,0.49267578125
2179.0,0.001287405697758178,0.0014820696501014405,1.1453539782189084,28.114879285154068,4969.225353767152,0.055510137827623485,0.535888671875
1816.0,-0.0029204305184538696,-0.00010372578363557206,61.15736883061057,52.062592905973524,12688.644261031175,0.02327685582613753,0.4951171875
2149.0,-0.0008497243121503411,0.0010347055198415313,1.0178718951047607,90.6970195071007,29078.77847947245,0.07718111486660742,0.3857421875
2234.0,0.0007887093605965171,0.0006065150507545691,0.592748132170652,53.578445499073325,18619.664885909733,0.12250298834413717,0.607177734375
1836.0,0.0025829381167010194,0.0008938533935127536,1.1364023969501524,210.9787969894257,64997.26201661245,0.1390204191452252,0.485595703125
1885.0,0.00644701234644021,-0.0016258874187973782,2.189397250747601,4.980141498380416,3401.2533602257513,0.25233049180389855,0.294921875
