CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.007560368739398254,0.0022390019793624427,1.451096340529087,-0.2295605859581459,4007.8138953176576,0.21089563229950065,0.589111328125
2170.0,0.026814153647343898,0.000911898350755537,8.872675136898884,-139.18402453459544,41361.73560460937,0.05887724893134552,0.526611328125
1989.0,-0.008775448683377565,-0.001180766313752319,1.0305466114385269,74.2708542183584,14749.37942788708,0.26224712900516417,0.3798828125
2102.0,0.012223136618609931,-0.00012986297728129204,1.68517924369498,-76.71879002055641,34389.77097036969,0.2480562726049314,0.357421875
1842.0,0.029026556579442645,-0.003433283926714867,6.007927523744806,29.188936758168545,15777.89274050249,0.11501156279181496,0.593017578125
1906.0,-0.010562444671237315,-0.000579979163151112,3.297451506954569,13.738208984758746,5260.602813828872,0.12243604034525811,0.59130859375
2114.0,-0.012045131435118045,-0.0006302256342631402,1.8528403168332133,-207.65486389552655,70947.87950627225,0.2034572426868273,0.414306640625
2033.0,-0.011814069414444696,-0.0008513337007231558,0.920843883026281,-9.503881213200591,16214.42371796054,0.21470024805800017,0.33203125
1812.0,-0.004945824419776863,0.0023336413640548254,8.658309431698633,-0.9063674976790728,8023.14165079892,0.11694657916538596,0.1015625
1862.0,0.022282272446652814,-0.0003076982805265138,2.207316210711009,98.44537774822633,28320.78475697793,0.16963627233035716,0.631103515625
2109.0,-0.0024205975277207833,0.001677792200841929,1.5627824582743843,79.71183311602167,15818.22941938054,0.17477309167569663,0.3779296875
1924.0,-0.0030916675408889168,-2.9685274246205387e-05,11.764049804851938,88.67453335829079,43727.07834926304,0.051695907575199825,0.534912109375
2123.0,0.0013384574881503074,0.0010517996479405128,5.830187289685677,37.78184240044378,7509.205819769952,0.06433515952226836,0.439697265625
1937.0,-0.010561738814727634,0.0002732776248560373,4.734032003850176,-7.698351658815883,21647.366136264976,0.07137430139917084,0.540283203125
2150.0,0.006856906462747108,-0.0003638884153981392,2.041685074543394,-91.36282061603558,54143.21768587066,0.22324798749343278,0.5087890625
1920.0,0.00117098708337766,0.0005625639245193,0.6528841529620073,65.11413179490862,24785.52479609476,0.22912168582410716,0.56005859375
2179.0,0.014951240550293602,0.0018221504124997998,6.71066024384475,3.9307383167107797,1029.027073955495,0.10198079209879088,0.572998046875
1816.0,0.0023496193349840195,-0.004863890270814547,2.208619962357962,109.69128234239795,46039.54275672601,0.24401807861523028,0.542236328125
2149.0,0.003151037703576709,-0.001364851447348353,2.5301964155834447,-201.64055336845132,68546.74739827,0.19407593019330616,0.502197265625
2234.0,-0.006344582009748225,-0.0007427715707781224,8.791739112520702,85.96758440783904,26264.799649053904,0.06547354901694684,0.65087890625
1836.0,0.012287330985475096,-0.002746149854713704,1.6299890686573744,169.59887128682536,45929.42414769354,0.2763432408742884,0.582763671875
2077.0,-0.007515197667864507,0.0030749005819017197,1.7987299601602926,-54.36160455221923,30623.197436815408,0.13126899647132415,0.307861328125
2071.0,0.0016434516014735524,0.0016825546503408673,1.779320676460817,43.20111796938159,13545.12483896741,0.14648336670155607,0.304931640625
