CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1934.0,0.035695186996691,0.002640268628349686,1.8174287236578532,497.52015327307595,352651.75541380135,0.07960474620299363,0.020751953125
2039.0,-0.0025827797517044503,-0.009001107162835368,0.4472322898874999,519.511161682033,373461.94757456053,0.26312070992594566,0.3251953125
2028.0,-0.0028119618172277334,-0.00874635337754584,0.5485020784437178,641.020449267664,447019.80322460097,0.22700083589608036,0.33154296875
2197.0,,,,97.77784922329248,38946.16251422555,,0.0
1979.0,-0.004953350326655528,-0.016606070228313508,0.13664746778104503,881.0237580777908,1000390.0498896186,0.8267602780029484,0.0078125
2027.0,,,,371.2756899911031,143820.41398736506,,0.0
2223.0,0.011277204799819697,0.0006078961247970097,0.17649104596782708,41.81199394689968,9706.468834825666,0.6576301851726847,0.002685546875
1930.0,0.03812114940262039,0.004887864530925788,1.832646167362769,398.5110272194423,208463.63708231162,0.08364941171869282,0.0224609375
1899.0,0.06211077308463653,0.006850609441969548,2.5497524045389017,1.2697458324299358,57164.24548230085,0.07086626580461455,0.011962890625
2162.0,-0.03227362728369278,-0.003646179287405644,0.5039886748687409,-587.7158236670897,436041.6862608185,0.3713573421720593,0.00048828125
2147.0,0.02435234995854609,0.007508639775146604,0.22420766054162802,51.77120584708576,15838.720284383544,0.5074826923777187,0.00634765625
2131.0,-0.027547524045100247,-0.01992702198913619,0.21844420036078868,-0.04851766635431983,4618.119769724448,0.6734363004650327,0.000244140625
1939.0,0.03083636703910771,0.00018416181343719213,1.7438910318718985,555.8174650502829,387698.3571849242,0.08156543258587146,0.021728515625
1811.0,0.04013877074189296,0.007587321492236796,1.617843600923855,709.6880132122683,545965.6063335487,0.08226209164026292,0.0224609375
1806.0,0.06338802038864785,0.005959864299909218,2.5823686687263407,644.1057236077083,482670.8247865059,0.08135306231940327,0.009521484375
2117.0,-0.011515871985877685,-0.0029818487819244623,0.2776609767874492,0.04684017266771133,3072.528471940397,0.60829049908773,0.000244140625
2189.0,0.026044274489239697,0.0,0.20046183553677718,74.90718082306964,16024.438947350453,0.579126943779266,0.002197265625
1983.0,-0.004902068989892119,-0.012214906595093923,0.14407469720287921,234.90038031862363,266103.4942920359,0.7910449627432903,0.009033203125
1797.0,0.0767895454358155,0.0030365895965173556,3.1654916251917773,590.5824950699127,420181.37753219745,0.07265731053856578,0.006591796875
2085.0,-0.001851844471279757,-0.005931685084396288,0.250055438771405,-22.989309518130792,27308.684162554884,0.5603012299387095,0.0009765625
2257.0,0.01684014938181502,0.00430339378727956,0.2988628473735084,468.13792358945,381331.8144771071,0.40721491889582523,0.00341796875
2104.0,0.011096407205415191,0.0034741303632918608,0.1049581012980245,-15.542015505411525,15684.054836995285,0.6126090893663919,0.00048828125
1859.0,0.041076694674641534,0.004003596084461238,2.7837172408594744,318.10520554327826,329075.61656358605,0.06357710769673822,0.015869140625
2041.0,0.003308129411913249,-0.013938179254544531,0.15157527621545447,20.690342272033213,5906.345060870241,0.8034434865644857,0.00244140625
2046.0,-0.011651181960924977,-0.013560814219803315,0.14560990583243483,580.8667881550979,530623.6627657773,0.8119628094879232,0.00341796875
1915.0,0.06503310977643617,0.007933235764561088,2.612945429311689,701.9298749494469,511926.97045115917,0.07323079397695857,0.01123046875
2178.0,0.0016837997184135528,0.0,0.16800918962403663,-45.12159473279969,16901.067265698424,0.6339388036158122,0.001220703125
2101.0,0.020435202489963,0.006196693100701513,0.15894590750126164,-37.08222700859743,30811.247410305896,0.6050993763979993,0.004150390625
1981.0,-0.003104525777392921,-0.01226946917145174,0.13662503111593466,-202.80454243482194,160201.4461483998,0.8235518682476292,0.0078125
2031.0,-0.0031908095572455715,-0.009396253483019555,0.40210289979725033,-69.27179238448343,151332.31873425771,0.2926222641727442,0.332763671875
1889.0,0.037734077865282614,0.007892432686579666,1.648812570663248,-46.53659978405097,82060.5999095779,0.09126719637943038,0.026611328125
2087.0,-0.010199503956852074,-0.003365563844357382,0.27907214821808535,-67.53695016319574,23352.087857487208,0.602204745437822,0.000732421875
2081.0,-0.011362203225286745,-0.020326835562449484,0.2019418990842663,8.99992409544525,2405.6946722431544,0.6967196161577168,0.001220703125
1984.0,-0.008592657320040565,-0.015889428383876494,0.1465345495633513,465.24980690770195,272447.7921925467,0.7898935134599194,0.010986328125
1815.0,0.04287409487664987,0.008598945090933816,2.6428517777168548,225.79574996133147,290768.6340356093,0.0936713712944023,0.02099609375
1992.0,-0.0008534704815753094,-0.013765443904736878,0.14732976974886786,179.3872169199891,105125.65496359141,0.7863756462921843,0.008544921875
1804.0,0.08490011891044803,0.004998374906336183,3.0222996736264878,3.997620456252582,6117.463896568149,0.07361159685307035,0.007080078125
1844.0,0.06344417911156644,0.006402704574951781,2.781290283629632,717.6392926741909,552700.9145795138,0.07248821638435676,0.01123046875
2255.0,0.041615683341098164,0.005326010304920241,0.43297955524358933,246.2491213644805,122764.36394661352,0.33575369806776084,0.004150390625
2106.0,-0.034893913976103204,-0.009798402574154767,0.4625246812028901,-367.12840479129534,178249.28852873738,0.40118792237347617,0.0009765625
1933.0,0.05491836209470968,0.006290230896788738,2.415370157697825,495.51137422064585,328975.85921472043,0.07011728769577,0.011474609375
2011.0,-0.002400251943058904,-0.009310541602727786,0.1972760945919553,410.96989319754255,196066.87046314467,0.5923189824424311,0.340576171875
2187.0,0.021896546085001353,0.002207605586133754,0.22973448057247026,4.406917492423132,20199.17601485336,0.5476060052207753,0.003173828125
1873.0,0.0331729641179374,0.007659835726105573,1.9453807667289953,766.9565338581696,615201.1915490287,0.08014572923868041,0.03759765625
2115.0,0.014466170840101295,0.0,0.25835676994020595,165.9218605287097,172179.6598650337,0.4616787267682127,0.000732421875
2072.0,0.0013246560303214936,-0.009050859355395747,0.16552630464040338,145.7758555314155,142561.962428839,0.7998297406660285,0.002197265625
1843.0,0.08608336571109629,0.004874262002082363,3.461637862014674,-12.363635802096844,44997.08437920007,0.06936655550558687,0.007080078125
1932.0,0.041230546791310024,0.005377049043758022,1.864765819010311,397.89657358270057,199536.91716039178,0.08120314022065013,0.018798828125
2035.0,-0.0028532473020852203,-0.00898304741293591,0.6385372443915944,1.51970759676574,4905.817287397003,0.1905357632724004,0.327880859375
1883.0,0.05075136031530525,0.007693845956361932,8.572357188616186,12.970445391007186,3879.51200474631,0.27891967238976045,0.013671875
1838.0,0.06193418595242071,0.006195387208618348,2.9029553787383113,840.0843833259005,754636.7299067504,0.07442512514691033,0.01025390625
2078.0,-0.020507886250058473,-0.02067172052853703,0.21951134282499352,5.6252812825219065,2091.0268045307726,0.6768052349411287,0.000732421875
1893.0,0.04884909069418209,0.000871047524581699,2.3626866701081295,827.813831431248,743248.4326641198,0.0693007035841516,0.012451171875
1891.0,0.01817626660193732,0.004415308845218218,0.371093054433409,696.4928957489643,502163.67911791604,0.36309492922672526,0.014892578125
2173.0,0.022390050068616035,0.004702289923232461,0.23827393820093012,152.44598240277512,51430.62134070626,0.49903429182499526,0.005126953125
1980.0,-0.0046345914395338516,-0.011774311522742456,0.15030918259142123,450.19145998474926,240193.4853484294,0.7813617073202723,0.008056640625
1881.0,0.029704167594410632,0.005513918207731623,1.9013476979600072,743.1358791631845,575083.6326025785,0.0805042430156022,0.0224609375
1923.0,0.017809986036255467,0.005269693372297206,0.21259626127251277,252.0394235177037,119966.13538600951,0.554152675375878,0.0263671875
1814.0,0.06937424295867071,0.007058083167415737,5.624686070777426,119.99369116158982,53313.481838204905,0.17372926178971587,0.0078125
1813.0,0.01932180360755638,0.007969916359574081,0.20501082258677905,232.4022045234151,149704.78285893315,0.5398649690346697,0.038330078125
1902.0,0.050771571320657065,0.005741970746990371,2.2383042145242387,0.029816760828664714,17126.940671435423,0.08594433551211172,0.0126953125
2107.0,0.004946003150677649,-0.00026404711867859115,0.2560908566707876,109.40311152269176,45178.31652583968,0.6074335329170344,0.00146484375
1962.0,-0.004756331732913008,-0.009118719987839204,0.14421507043557993,571.3908228235111,397238.53356719244,0.8064537152506881,0.009033203125
1966.0,-0.006031771893102999,-0.011560508140200137,0.14695736110415233,-405.74715206657385,218740.59706853592,0.795063491562061,0.011474609375
1809.0,0.0761443985019389,0.005535037502962414,2.965816309266801,0.06109671356016062,2305.329669208539,0.07466141802551406,0.00732421875
1845.0,0.0917284861995477,0.0069823715335879145,3.4602315018707563,-30.709032940386425,40186.69513841149,0.07453778237035615,0.0078125
1919.0,0.041404775834945694,0.0065691922442476045,1.914188278318641,702.845379770454,525032.0389025349,0.07810706632829473,0.02001953125
1848.0,0.07029695673725364,0.003988884446495838,3.2230200174903496,718.2657003498463,521978.06855358963,0.06888491221696558,0.00830078125
2132.0,0.011096407205415187,0.0,0.06775416232420561,254.3413810081002,235440.0515216617,0.5888071223709407,0.000244140625
1952.0,0.04043478810889492,0.0020574509843703376,2.0607612431937223,463.17472980837755,238203.404318699,0.07297512286251225,0.01416015625
2221.0,0.020871325305417177,0.0,0.29318656049553415,222.56865894378032,126676.34445793752,0.5615004862355853,0.000732421875
2248.0,0.028397509903012163,0.0066158558642730545,0.3604874330138774,407.3451977339095,254420.09776165237,0.3583503300584769,0.005126953125
2129.0,0.015469470968010095,0.006470224423007018,0.3755640740880223,106.8872810803104,50930.316949394866,0.3755523638080761,0.010986328125
1861.0,0.05066345896138963,0.003928188682006586,3.4116201779150406,778.762942977518,636992.2531487134,0.06861499225859805,0.011962890625
1969.0,-0.004548449133218057,-0.016724061075101306,0.14317118375586227,-51.56913135111548,175863.39370026017,0.7988128366894038,0.00732421875
2119.0,-0.00016087701763245122,0.0,0.22352817916036316,-301.93910265753345,222020.25992714296,0.4527129288432136,0.000732421875
2252.0,0.028944870795395233,0.0070824444492812565,0.2812225095362023,86.73628929306547,46072.573720577246,0.44492320250441886,0.00341796875
2037.0,-0.003786141678190223,-0.009554608503067871,0.3947278233950747,468.22846659404513,288790.8414439256,0.30000236607108677,0.326904296875
2191.0,0.0175094233806078,0.0046482827557515205,0.193183338335708,30.69252890048089,20980.239996862874,0.5928469585741939,0.0029296875
2032.0,-0.0003589198511878416,-0.008108106776024157,0.7672702733379325,156.883733619753,192320.43195091106,0.16036879068898025,0.331787109375
2195.0,0.02318373639568254,0.004382670695513468,0.29056939855238684,321.4241596275867,180123.9098452121,0.4098606257130566,0.00146484375
1871.0,0.05118187085630845,0.006967200643181369,2.0752243726732322,719.9893521201082,522616.1925367062,0.08252262202650448,0.015869140625
1938.0,0.01802559802415386,0.005724995804686361,0.29360984614434943,-464.4158115628473,317027.8691452371,0.42161417191537315,0.0224609375
1867.0,0.12042587356813193,0.0077547114244227895,4.006859007616285,678.1422813865624,501181.03284240636,0.06548616761404334,0.004150390625
2240.0,0.004896756112287341,-0.0018017338095830046,0.16114497810973277,48.026582650996076,11649.187264629869,0.6997728270089112,0.00244140625
2198.0,0.010661570610426588,0.0,0.18462464504677753,101.70285820732002,31587.102271921452,0.6026024468232408,0.001708984375
2144.0,0.020483782664994524,0.006203042052741924,0.19139399374713795,0.0023302978026549935,3089.055588099415,0.5932532100618687,0.00537109375
1954.0,0.00978962609428767,0.0,0.19548575498501722,520.1865395267893,323869.7406425314,0.6011845361135113,0.011962890625
2136.0,0.02504870927970061,0.0074172019425117214,0.27214023380089525,73.12909556144935,19735.94931952734,0.4471913405847198,0.011474609375
2113.0,,,,-21.476906622033063,11312.383012185066,,0.0
2013.0,-0.0016552835180791334,-0.009325479666510025,0.24880899922439573,393.77279977765,190599.22955944523,0.47447701308338297,0.337646484375
2260.0,0.005213914304990116,-0.0004414290061310871,0.19264905054596396,-0.04846136910298138,24704.409707036306,0.6347156079516367,0.006103515625
1967.0,-0.008334091820314716,-0.016499853474180762,0.13968093981671614,-699.4538430726914,499416.8295797505,0.8094042574704248,0.009033203125
1869.0,0.051733374447151155,0.008402004777525462,2.920929554708436,717.2882348890279,518866.2551298226,0.06598950457221334,0.01513671875
1878.0,0.03454305540681629,0.007456955251613578,1.4773974384771815,861.8710213497658,791549.0209188022,0.11111387680872775,0.0244140625
1805.0,-0.010319530676003871,-0.008212589564899623,0.3233296371892462,-88.82499886047685,143275.62128537078,0.5014617949647922,0.001953125
2122.0,0.011096407205415187,0.0,0.06775416232420561,88.34842142004776,31805.023497425213,0.5888071223709407,0.000244140625
2184.0,0.010952447271803058,0.004534112810946039,0.21937923650964175,26.291523401333333,29069.400160696256,0.6093530745952781,0.00146484375
2237.0,0.003187487989694945,0.002764988112626963,0.1892421620603423,-234.36899361281357,166748.88866131788,0.5250560301286314,0.0009765625
2134.0,0.032462443051512344,0.0066255579558446714,0.48056788363736996,209.50028621904804,137394.41898234532,0.29178443765114254,0.0029296875
1987.0,-0.007661495860874345,-0.012252179054681702,0.1538838017642225,646.1899508624576,467737.5893938277,0.7664006714365356,0.00927734375
1877.0,0.06194828592968116,0.005904154474929119,4.5107759721804825,20.868976812865277,11820.612596358707,0.0605287065752979,0.0078125
1911.0,0.03617376872946976,0.006053797215220074,1.6775170020923158,641.1386453762831,460714.76618876745,0.08832644614647124,0.024658203125
2166.0,0.014589351838439735,0.004883945442887949,0.18263382784788681,38.197089811909365,35550.61627848884,0.5377807938280487,0.0009765625
2259.0,0.03367065494786263,0.01786551414122648,0.22572875108419382,138.96674992748578,65004.45658004363,0.5728822796696269,0.003662109375
1970.0,-0.006661546183113851,-0.013011137008815144,0.14198811900310607,-244.94151452291365,360611.14211805083,0.8124144341756484,0.0087890625
2079.0,-0.012711853900974067,-0.017958947349961847,0.1563573068072741,-20.21384713608952,12821.272559732826,0.7936118387955396,0.000732421875
1840.0,0.013389725310734636,0.0007258216622362638,0.33362464201086445,735.2603500546865,559783.0620080772,0.4288775104783434,0.017333984375
2139.0,0.014482176701060829,0.0,0.19084959942015267,-4.951999677842324,18181.41576923274,0.5331701258604863,0.001708984375
2012.0,-0.0017016376777480736,-0.009304834335472517,0.24080887845910376,-74.59252064318679,181773.8028235706,0.49216239376884635,0.339111328125
1964.0,-0.004574833653520041,-0.011101910017482688,0.1444485050543894,94.51445450136163,38295.08167921207,0.7960643347561756,0.00927734375
2175.0,0.02895983019358304,0.0056701048658534476,0.21927299916091553,176.55251444574483,63125.74038759161,0.5218679340162325,0.00146484375
2126.0,-0.0071597247358006835,-0.010082259318323152,0.21559983607314742,392.95846618049103,215436.66273958466,0.7249051661661914,0.000732421875
1965.0,-0.006418834859995808,-0.01206099708481036,0.14897761384793604,-263.2929680970439,122055.59517814324,0.7858111094517661,0.008544921875
1880.0,0.04208160870013351,0.008182689112584109,2.5430850330712964,715.7893565883268,518714.4815944657,0.07372252701224727,0.015869140625
2080.0,-0.010339615814700902,-0.019152199422630474,0.15959408626896335,-132.9086639524793,84436.51579286452,0.7874881390611905,0.001708984375
1936.0,0.03816500575490558,0.00464016256920019,1.9610835158285271,624.6691995038128,467291.39112792705,0.07519889634455312,0.0166015625
2140.0,0.029988351477582095,0.006500040137656135,0.23320511986056405,154.1000694490552,58963.38760842272,0.4994459980404871,0.0029296875
1927.0,0.04494287962016638,0.005516616099731111,1.9673869156047785,566.0295711678132,390894.1792907593,0.08155595179906651,0.01806640625
2034.0,-0.0047221424552340435,-0.01034538665554348,2.289782245740756,0.7787991166498432,5923.361332191836,0.076185648907474,0.328369140625
2038.0,-0.003979460295096028,-0.00952014764015322,0.408020454174634,606.7101326234716,522392.06770398334,0.28744654445829104,0.32373046875
2253.0,0.01109640720541519,0.005573057320517382,0.19943061566579343,2.422071275709378,633798.6709074519,0.33831614932095744,0.00048828125
1900.0,0.04509430888889541,0.005916507020660088,1.9959316903387327,-0.3884450380898145,27275.165994191637,0.0767096103322103,0.01708984375
2084.0,-0.0015398188656041598,-0.014606233293830498,0.17946849464049194,34.31631145303477,6314.855076212326,0.7257633313050126,0.001708984375
1912.0,0.05704248327080184,0.007972121650880994,2.403111528817439,-0.04967642684738427,6092.476005090318,0.07314762651843833,0.012939453125
2167.0,0.018126822733692417,0.0,0.4131110318108598,171.97338123437444,147591.00001214127,0.3458331207943861,0.003662109375
1841.0,0.04255668623858189,0.008137502077817535,1.8487050647038101,-73.00211253715653,56991.10300101349,0.09084293869849104,0.02490234375
2030.0,-0.0039530755410193226,-0.010110802596886627,0.4098649214573654,75.36631377227457,174907.2766817966,0.2868667864825015,0.3310546875
2143.0,0.01832815962417652,0.007318430414995386,0.2177642948341572,54.36198292968339,29385.121541798042,0.5597224279523003,0.0009765625
1874.0,0.03234891305570199,0.009098061367968813,1.117932017398528,817.165222753494,707086.2692864607,0.12758449946105055,0.054443359375
2242.0,0.020680710547423133,0.005428632325157834,0.23134873224555472,254.75349335077203,157060.24128127287,0.5013135890336644,0.00244140625
2181.0,0.020993370668630152,0.008865555697938652,0.20926205578605972,144.2214634469095,57800.37251258222,0.6214349365677618,0.00146484375
1839.0,0.05411896509593225,0.00637659452229385,2.4097491613776296,865.6105638341595,802995.8216106613,0.07891186710482745,0.0126953125
1882.0,0.04512515169030262,0.006231381365741726,2.9513697111610977,847.5392996535268,768339.2288050469,0.06302358095156074,0.01806640625
2186.0,0.0166675631357067,0.0028519364672432703,0.1774341060143408,47.93783636287937,7653.989960687814,0.6616204989837629,0.003173828125
2047.0,-0.013210563871698357,-0.019063659762654617,0.17701898528103502,370.21302683291924,276428.9682416074,0.7621859007897912,0.001220703125
2133.0,0.0031102073645923635,0.0,0.15276222039843873,-55.95106028016159,33479.33632144422,0.6023376894548397,0.000732421875
1846.0,0.05741130482815442,0.007099464133422233,2.4799361376643856,188.39676020055737,160055.50098397007,0.07907726927186326,0.013671875
1991.0,-0.003409009666821812,-0.01325086530338715,0.14366632029498602,333.6209867765895,152256.00216735638,0.7969380870416848,0.00537109375
1988.0,-0.001240878925732541,-0.013659391221147121,0.1460944708000628,375.8420411963526,245922.4076356601,0.798646134756697,0.00439453125
2206.0,0.007759712622600854,0.0,0.13107065463566103,-68.95203205540997,63996.963313449894,0.5295632603649151,0.000732421875
2190.0,0.011082819268668952,0.0,0.16798753982855055,69.68252582220892,27331.27404250742,0.6199523026696611,0.001220703125
1977.0,-0.004704747899312012,-0.016903792410000743,0.14275643389500778,-379.99608788429373,228882.34225144485,0.789696415344754,0.00439453125
1879.0,0.06316236349699705,0.006573410593011326,2.222312248537919,639.452878836204,456580.8682398927,0.08758542107725266,0.010498046875
2192.0,0.011096407205415187,0.0,0.06775416232420561,88.34842142004779,31805.023497425223,0.5888071223709407,0.000244140625
2203.0,0.01109640720541519,0.00631818331312038,0.1232426012615848,14.561812145897678,31001.511908236447,0.6609082763847179,0.00048828125
2075.0,-0.016909195569661944,-0.014421637337565263,0.17635128216224522,-1.005564294579864,3399.439564481203,0.7827238598731462,0.0009765625
2112.0,0.010579770031640085,0.0,0.22030509901385853,-23.554619267489926,105739.03441789106,0.470663631681984,0.001220703125
1895.0,0.03687235256114691,0.005665040807788062,1.8652600295301787,761.9101724109163,634563.7539746913,0.07780270386617402,0.018798828125
1958.0,-6.791922349949097e-05,-0.011264945162384465,0.15777389088725102,-21.36408641645963,42321.53221230287,0.7346420956111874,0.009033203125
1956.0,-0.0026636236877477454,-0.015662295922951704,0.1430368529769039,355.46194457750613,145870.46812776767,0.8046903142428915,0.006591796875
1847.0,0.08592637504515702,0.0069696913911153815,3.4446893592290446,431.2496832287119,355709.5247525537,0.07010479786495488,0.0078125
2228.0,0.016646885499568262,0.006898243156286218,0.2433423527371291,-15.622738814508178,28945.65815980074,0.5295795703521177,0.00439453125
1972.0,-0.001707390821387013,-0.013319267229549082,0.15058276904995546,204.54754933499726,242545.72001978738,0.7708668049634552,0.008056640625
2108.0,-0.02233626063004765,-0.009839596174001061,0.41388611019576865,160.87064275348015,69073.59542528054,0.43809001974829853,0.000732421875
1904.0,0.031648672935327186,0.0059271052753322425,1.6257064191153543,0.21596897709295032,21065.97904444243,0.09261563147842156,0.023681640625
2185.0,0.017019005044770153,0.004083798917121559,0.2019053225143804,32.45554064693761,7216.3777358030065,0.6046955797492513,0.0048828125
2180.0,0.013655697103153229,0.006590070444846927,0.3547259673075729,-306.9921617988338,186075.74015085105,0.3790312687739387,0.001953125
2026.0,,,,603.6591713849479,403145.78709966474,,0.0
2145.0,0.02585128001902331,0.00559276901035431,0.3960497643663454,463.23731156897827,332598.6553417124,0.33201482699002144,0.00341796875
2204.0,0.006656985007391055,0.0025448696007198575,0.1572487800566683,-221.6974827597062,115318.3392087919,0.7317369753170634,0.0009765625
1974.0,0.013471576587224868,0.0030098260060010835,0.16357198221520028,68.79185959501216,222752.89645106523,0.6875317809522754,0.00830078125
1907.0,0.046541600939915405,0.00827194413493795,2.1069722001684883,0.01617167238313722,30442.241159112986,0.08020409618810136,0.017822265625
1955.0,0.01138597805463689,0.0,0.20925015204789288,591.1985096503947,409182.46956476115,0.5806401036163475,0.011962890625
1810.0,0.07580293909366342,0.006755963507855147,3.0028578971235698,722.9056908349273,558039.8213249731,0.07178598515986592,0.0078125
2103.0,-0.027547524045100247,-0.01992702198913619,0.21844420036078868,16.70980058868286,22025.249738568877,0.6734363004650327,0.000244140625
1914.0,0.04206020306277402,0.005261902099686619,1.9822572781962298,0.03515400757889642,6239.170578616538,0.07986522717497807,0.0185546875
2040.0,-0.0024403788067752074,-0.009008788272340178,0.46455473304587974,400.3685106052601,239965.71586020637,0.25411986932104497,0.322509765625
1961.0,-0.00464215218663798,-0.012787892748712603,0.1459196074692231,-324.2365474999708,176348.2726150399,0.78178424498461,0.00390625
1968.0,-0.003115902558520927,-0.01377087872973437,0.150598969152968,-413.69782853659626,292718.8154248719,0.7843987075373147,0.007080078125
1865.0,0.06850497712192795,0.008801667703915874,2.6148795298046794,719.2735523278611,519885.25765977247,0.07088163857279942,0.010009765625
1973.0,0.011719304579184532,0.0025074051188361656,0.20642608196557644,-514.2024321018706,370750.20193137747,0.5462001983925244,0.009765625
1998.0,-0.0011992801864587912,-0.00911253256671599,0.1842609337476998,-0.40012996138438583,8675.560681538838,0.629013140098459,0.158935546875
1921.0,0.04169298199158479,0.005914078806209831,1.8614008321215023,619.7008739794747,437161.2778606044,0.0800082284056867,0.0205078125
2249.0,0.021463965517741646,0.006225969225748015,0.21475202321231632,167.04174497269798,83453.53701700414,0.5360177204680602,0.0048828125
1901.0,0.06802351467651409,0.004658041436156929,3.2697194695813403,416.8558654027517,228098.62638640674,0.06621468413740637,0.005859375
