CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.014227841849465937,-0.012785944201506944,124.27625632868676,-0.4128034196277392,325.3004117555879,0.21991567422460276,0.399169921875
2170.0,-0.0540525337188298,-0.025748459713096736,140.87714138401535,-0.39442182349278126,245.69794999515022,0.21544740319729333,0.493896484375
1989.0,-0.00664153966261295,-0.004694219146946316,6.203113090297703,-0.00802558649456822,483.08498026579457,0.3214174228349399,0.341796875
2102.0,0.002617937383514872,-0.004095997767500956,70.87463018301345,0.016335527319368475,242.66178105707772,0.1852402159052713,0.299072265625
1842.0,0.009094401401446612,-0.02102466308561366,51.26544386365947,-0.0060725786484192345,1044.749011919039,0.1556981998095529,0.439697265625
1906.0,0.0006146175880353831,-0.011800999834621066,10.522666314798835,0.009696517196722381,461.68235153024193,0.18432787364530706,0.559814453125
2114.0,-0.007179291789853073,-0.010183150133465824,103.33473250814963,-0.7739440491342932,745.4712516469635,0.19596694608985454,0.380126953125
2033.0,-0.02777038371059262,-0.016809128897654416,128.29118250703118,-0.23154895364367967,542.6062701854737,0.14959112796702,0.30419921875
1812.0,0.020873467702484726,-0.007243438822491649,80.40293763138422,-1.2135542108699404,860.4321563737496,0.21281470584147721,0.38916015625
1862.0,-0.03066851543881227,-0.0014269903669387393,72.96715941910708,-1.3171451380890113,578.33350175869,0.12601235544913553,0.597412109375
2109.0,-0.038294209125599,-0.02118963441080124,136.95553591484997,-0.5501819798307737,358.4547250410266,0.2380416157808342,0.338623046875
1924.0,-0.0009292873917926426,-0.0025530716883731402,1.234405256563969,0.09938428071867196,770.2020792819475,0.1508837184892825,0.510009765625
2123.0,-0.007116163129990344,-0.011188924721145688,135.1428872426108,-1.1975451919348736,418.079781634881,0.2209681465021102,0.423583984375
1937.0,-0.005291868979714127,-0.007084823475042648,12.619453434765948,0.054826835485674616,486.4293721991598,0.1739867794145821,0.491943359375
2150.0,-0.06332896482806727,-0.025928522878370552,95.68039086293477,-0.07691987958733382,923.3110761350559,0.21982585432484006,0.399658203125
1920.0,-0.0035886380538987968,-0.003485323959772635,12.648564282307865,-0.03720703301041226,382.3152923251411,0.12028321273234258,0.529052734375
2179.0,-0.08194670975959138,0.0034987960234783566,76.69138474307928,-5.622278790536871,5268.8552556924,0.09187240486537664,0.188232421875
1816.0,-0.008619631262479966,-0.0011775177867573983,5.328006249486468,0.12698736086502832,1415.3236459951531,0.151651491903284,0.19970703125
