CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00016382887723509525,0.0016495424742254162,0.9768567912373585,-41.96740286425639,71466.57174327437,0.07802947097230713,0.5126953125
2170.0,-0.0009840282780326085,-0.0004212649915438446,1.1061078008431653,322.9049438357554,143877.90566841356,0.06855733307564053,0.302490234375
1989.0,-0.0014146544276456802,-0.0009262422668670639,0.16065505878294134,-185.4697952285833,176993.82727716377,0.31572543070350445,0.2783203125
2102.0,-0.0002658783386424424,0.0008320439379747874,1.038767309288161,-217.92388834732824,76616.40399156345,0.10512625916717261,0.239990234375
1842.0,0.005453049685971292,-0.0005484867450227544,2.38037499464394,96.43167307890882,37313.891086693184,0.09250499200660832,0.5205078125
1906.0,0.0014317871086749834,-0.00039144526107883285,0.3719399867044287,104.08136808726022,23188.33592344218,0.16667602324944084,0.524658203125
2114.0,-0.0023107670122446715,-0.0004670330969233985,1.0374221981569225,90.24865499895812,23624.40199009659,0.07392444960572728,0.331787109375
2033.0,-0.0037402861142580746,-0.0018234590048934775,0.6463386882310751,24.19741677363075,9280.122710068286,0.0901179979087164,0.201416015625
1812.0,-0.0003991895434029984,-0.0003804781651774239,1.474936330786069,69.62482371581613,30981.300779373152,0.14862413952094378,0.485107421875
1862.0,0.0008163602854352772,0.001008757580441274,0.6610205746158607,42.90076561108547,15690.474603811923,0.09851084226478311,0.568359375
2109.0,6.084858197465293e-05,-0.0015059736784734518,1.2413608988830567,26.331795163784022,2854.91447018208,0.06766775329670252,0.26806640625
1924.0,0.0013769104852449734,-7.986806035228944e-05,0.38665773147818344,61.16355393844893,30337.400573127343,0.15446003380839052,0.395751953125
2123.0,7.324863251598107e-06,-0.0015475311858300644,1.2269876631392518,35.92052155666264,5928.3297818901065,0.06922504845126537,0.25830078125
1937.0,0.0015794755809284795,0.0003483853178502805,0.3358330708102357,-12.063208423868378,35868.15812809367,0.1935328450487674,0.37158203125
2150.0,-0.0015416058668103934,-0.0006627062487115712,1.1139467121891586,-199.07256533578564,51242.34426424866,0.0719254915268386,0.36376953125
1920.0,-2.0072602790391282e-05,-0.0001584960929428142,0.273507228775273,46.565427530696375,14887.61869877369,0.18238703936919293,0.49267578125
1816.0,-0.007577440290316424,-0.0007874376435771883,15.051277220775471,256.69729505118954,83788.07709023046,0.032421182552531014,0.493896484375
2149.0,-0.001528417093405376,0.0003220349408158407,1.035081512888185,123.35557929698572,42003.38807844705,0.08709078123003128,0.38671875
2234.0,0.0016968090711557671,0.0010470079630286455,0.5906297726172528,43.48864934921021,16960.52613577173,0.14626526686911176,0.608154296875
1836.0,0.004028674061322672,0.0012495628042375993,1.313880689606891,215.1815823121144,66083.02641338581,0.15186929411698757,0.4873046875
1885.0,1.9251822582393787e-05,-0.00786588682204423,2.7990476332057326,1.0497239750975618,189.40499309091433,0.5336259072580725,0.29443359375
2077.0,-0.0009694097787944942,-0.001921140752510691,1.469574780433539,-307.0609951776941,125240.60716259235,0.05751532393164273,0.1787109375
2071.0,-0.0014897894928555197,-0.002190506397178188,1.3534149731685714,-18.42839791207319,18739.15174567659,0.06196189637573733,0.217041015625
2138.0,0.00010553608581696423,-0.00044648638119612616,1.2467090045179392,-206.6784258745363,99934.30549940355,0.07357606121416418,0.302001953125
2036.0,-0.009983945209468933,-0.004844567967568679,0.8118681294580541,99.45520006143528,28283.418374983463,0.0805039024206096,0.171142578125
2151.0,0.0009836573981661992,0.0010870126934002591,0.3832356176963633,28.504460610825838,4640.351539515174,0.14354118345142247,0.136474609375
2241.0,0.0005619664060703689,0.0008352394249594025,0.6318673840509246,43.40289087482439,17791.770850476547,0.128196425000135,0.60302734375
1864.0,0.00028680681364195537,0.0017325840743678267,0.646659086469257,44.39416025130356,16316.362814833394,0.10189224703890812,0.54443359375
1863.0,-3.663759148046494e-05,0.0008674077587483356,0.6567612463994342,27.360777976669922,15619.119905349447,0.10347823059166691,0.549072265625
2146.0,0.0014132552663625904,0.0015308153900375487,0.9972284560938908,27.402729672149636,3287.089163483425,0.0763778050030323,0.39794921875
1931.0,0.00015424978661416301,-0.0006530534047072128,0.3360188135365898,1.2965252108844052,2946.666499345912,0.20501312598461738,0.428955078125
1982.0,5.228393568094199e-05,-1.4683035629691615e-05,0.16552089763107525,-185.66642562924386,102266.77026893673,0.30777524997772376,0.322265625
2060.0,-0.003405180824230636,-0.002256104144801832,0.7284411331766778,124.1869054353734,39711.755899167765,0.08729160406794093,0.1953125
1928.0,0.0005167111141792141,-0.00039311128266450446,0.27035738198446757,-0.10263269802102157,6286.042177007736,0.19809252369191127,0.445556640625
1990.0,-0.002190380227193969,-0.001287874028988013,0.18012435778120375,161.4134849562631,47054.576170041095,0.30825372913426563,0.21728515625
1896.0,-0.0012227438912054125,-0.00032225039205105444,0.3467749257028985,159.90880907153968,37452.3866732007,0.17242292034694634,0.53466796875
2164.0,-0.0011353795902713474,-0.00011261995220368873,1.2506951863060805,30.601071407684707,12157.752032985782,0.06994560675278334,0.318115234375
2251.0,0.03982868824182569,0.013187459137895225,1.154859177259757,472.1348872383386,431157.03994796297,0.18524827207442734,0.04052734375
2014.0,-0.0035609213462870237,-0.003004873927878092,0.22870923081643801,123.24447878429308,39395.77395758105,0.2851641265517679,0.17822265625
2082.0,-0.01156124030051328,0.00016386805546576497,19.871751979308257,-14.872210966025632,15422.117513727957,0.05060208544184178,0.239013671875
1963.0,0.0001610349301481961,-0.0006060456407498693,0.19187783409940504,198.52280318380286,69691.85210299632,0.274950851434166,0.33154296875
2141.0,0.0010830776796889763,-0.00027962460535188235,1.8109053683716612,-94.56906196707627,97460.56061760531,0.07092624386632639,0.197998046875
2239.0,0.0002259598120783307,0.0008812727589761482,0.7262565091925827,46.67662632303749,17035.397127240216,0.10966574456483018,0.593017578125
2250.0,0.00020420817523254318,0.011533052644967083,2.412749652956166,-382.0666486693049,178397.67223134145,0.11702680704309262,0.04248046875
2083.0,0.0007182893014429987,-4.611006132636958e-05,1.40465762625014,42.71853724938051,7801.520320298523,0.09543349491537098,0.25
1934.0,0.0012699615118394135,0.00013376889050979723,0.32007901893995844,164.53343664704985,60572.847882470276,0.17072319133178804,0.41943359375
2039.0,-0.0028936510047451775,-0.0017594418406190887,0.7124422823915626,130.37621928068234,47114.91941607774,0.08337067370674896,0.197509765625
2028.0,-0.005067143918567199,-0.004081348879638097,0.7751700717708989,343.9243231030044,173338.15158622613,0.0832442780950847,0.237548828125
2197.0,-0.0016965736448302546,0.0007251568813659397,1.0565856845513515,139.4449950593701,45835.06410696058,0.0765607206689146,0.36376953125
1979.0,-0.0016606211883320636,-0.0009810357663742192,0.15381758375528462,176.41424029548722,51409.20439793729,0.30087862199930426,0.314208984375
2027.0,,,,-317.0213188078237,119798.61180940385,,0.0
2223.0,-0.0007292173195395087,0.00025939301808666076,1.8297176942201467,64.55713752597124,20636.465664943586,0.07984398920931408,0.430419921875
1930.0,0.0019005706374045819,-9.437071012429084e-05,0.4106957460102537,271.5536207574585,127346.2966042673,0.14411501222511422,0.443359375
1899.0,0.001315374623119095,-0.000231323299881004,0.39263782163669814,154.5697879119846,49203.74267521674,0.15753966394982802,0.5361328125
2162.0,0.004858163945208075,-9.164505914704968e-05,2.2644035358924532,171.23118025270577,85688.31712985042,0.06423744824096267,0.13427734375
2147.0,-0.0006926492494984594,0.0003070672063700264,1.1231371710926359,44.5174196984566,6765.139972818978,0.08714929589651994,0.309326171875
2131.0,-0.003239359616101331,-0.0003510192158235337,1.5164612281082652,-252.3159757398326,82970.18904173437,0.07321443721071086,0.187744140625
1939.0,0.0001485287828655886,-0.0002309666966026011,0.2723167562206753,29.23675581501653,27551.779958303214,0.18276076225540003,0.41259765625
1811.0,-0.0027033591369756637,0.00010827368213966668,1.2600848081662164,51.45622839379279,30114.431083288742,0.16535372447083935,0.453857421875
1806.0,-0.0003764572085517725,0.000720592465754219,1.1946851212367977,288.83725454137726,112876.32089972877,0.1696652035832852,0.505859375
2117.0,-0.001265003507270245,-0.0016493790450358703,1.2906592198035336,-274.2358496850743,90235.61230668174,0.0704989508937348,0.224609375
2189.0,0.0012932260966098568,0.001674497234239375,0.9846866133586989,36.547288359863,20493.014195814107,0.07204862270047584,0.477783203125
1983.0,-0.001986815434461651,-0.0015934925866114176,0.19259113245596954,-221.0757348558224,89493.04635697708,0.2603509138602586,0.322998046875
1797.0,0.003364971784463868,-0.0004603176786862513,0.9724620784236311,-154.83401071283654,35960.52639956788,0.1658973005910833,0.365478515625
2085.0,-0.004849346703074426,-0.0001676269084449622,1.037476316579605,35.38493678708497,7393.32301780394,0.07680591326649133,0.222900390625
2257.0,-0.00146175039184013,2.885132711349936e-07,0.3770728528352154,68.5603941793249,26124.688927987627,0.18663472943704906,0.56201171875
2104.0,-0.0016863427374450327,-0.0013221747119732744,1.3924092609119965,-241.65772870925582,92670.75214700085,0.06733633154999993,0.24609375
1859.0,-0.001855899394779888,0.0003359708442217252,0.8349559396795488,44.51870616591082,17167.626636987094,0.08745343203309634,0.516845703125
2041.0,-0.004602453245861864,-0.0031359427180865963,0.6874065851932263,-66.83558459266742,88611.94661025007,0.09472210547966835,0.194580078125
