CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002079389977279202,0.0018206495114517739,1.091435075021287,-0.5924448889998991,1820.1877531533148,0.05622996433825327,0.5830078125
2170.0,0.001764822594383779,0.0017331325967966868,1.1988162493929244,6.241105135149159,6932.3436362448065,0.054967085800178686,0.525634765625
2102.0,0.0029831273828598653,0.002452886187470124,1.3808788726759722,-124.39659363556952,41886.4079242145,0.056715033435752314,0.242431640625
1842.0,-0.010099090163931646,-0.005275631983575023,2.310013582615238,3.6233291568773467,46620.81055343366,0.06881655489918162,0.582275390625
2114.0,0.0010067104651132017,0.0015859187887077193,1.2347823327904917,144.4032792392749,98841.26450981753,0.057517994983836015,0.39111328125
1812.0,-0.0017498954306099726,0.0001158760132812936,1.0444413924596798,0.23564988400376896,598.7146756796831,0.12327565106615272,0.4560546875
2109.0,0.002362846672678275,0.0019632077486001743,1.3317780101067422,-212.89933217159563,67318.81928387872,0.05327591007891737,0.36181640625
2123.0,0.002019366034624652,0.0018231495974998183,1.361868081352305,-187.79658788079675,50671.59875055602,0.0594101182507204,0.412353515625
1937.0,0.00011085397963871321,-0.00031109810406432584,0.33843512672958476,-15.921693901737228,10324.643090207148,0.1341858961210779,0.512939453125
2150.0,0.0010131076103026783,0.0014429399128768478,1.1653092970927261,235.56527039536692,86848.43950383729,0.06302252176467558,0.490478515625
2179.0,0.001373807014316437,0.0012509558314984168,1.2026443931620863,16.656894777147098,4238.471702614872,0.05371988112634961,0.5595703125
1816.0,-0.0030235669943786225,-0.00040459129498935514,1.4704164380740568,4.130894841339955,25027.239690957707,0.10592543371995437,0.331298828125
2149.0,-0.001465703538762025,0.00039507408552606066,1.154903453723265,84.43233632982225,21478.839632466385,0.07300011602903891,0.495361328125
2234.0,-0.001840038465965474,0.0016405985298551078,1.0619299230116517,3.8027978881051836,27312.627532900195,0.10166843936683519,0.658447265625
1836.0,0.0013058677165230144,0.0008050236628445884,1.17285450053978,-1.3636892969361527,26723.126018543924,0.10793923864263441,0.582275390625
2138.0,0.001815399690990436,0.0017445591037347358,1.150056697060902,9.41118614541402,6716.414483622828,0.06206409702969042,0.4326171875
2151.0,0.0008649820744956337,0.0011921966912702385,0.5886408419228603,16.74618297156233,7540.259002227074,0.08889284083999323,0.26953125
2241.0,0.000767803940733141,0.0005336322574484818,0.8698283751611713,-35.58377623194684,26778.202477415718,0.07512257600610979,0.647705078125
2146.0,0.0020036695993001586,0.0017666119198252311,1.1019102974824826,-13.220173272142834,9035.589861428445,0.06074673281820944,0.473876953125
2164.0,0.0018052438467021004,0.0018072207025954887,1.1666799971340198,101.0556049812348,35234.9514367523,0.05553600326295669,0.5107421875
2251.0,0.06777703799504622,0.008357734964613266,1.6667387799848112,434.3672013143581,566419.4293265967,0.12707760126722434,0.022705078125
2141.0,0.00047301880993274307,0.0015256842327201724,2.0963791673519574,32.45206167748169,7390.81618014412,0.05868397789569274,0.237548828125
2239.0,0.00026388131967444055,0.0005994190579843672,0.8712099565071516,5.538571127841408,34282.854328564674,0.07355392175848684,0.654296875
2250.0,0.010715418262580545,0.00529582708659429,0.20178861616156393,62.11234335984185,14145.899274228455,0.3440180765533802,0.025146484375
2197.0,0.0003202874717359492,0.001189330594612032,0.9183644388536133,-4.638295939133554,40655.23715836653,0.06055188570496316,0.5791015625
2223.0,-0.0019816637629087907,-0.0011403163848667797,1.6248472089605743,6.777878435687725,41741.93535778306,0.0632166967811497,0.49462890625
2162.0,0.0059079604551183044,0.004103285527739508,2.2627846548867474,119.73932317714934,64879.28489615202,0.04826015577537034,0.166259765625
2147.0,0.0006697380727222355,0.0016009712564981592,1.1004220473406425,60.93448790876904,45917.15699501642,0.06639835187524384,0.4873046875
2131.0,-0.0024010316759851564,0.0008929483393909851,1.8222436878047858,2.276962189057549,4361.454958067846,0.06135382932258309,0.20849609375
1939.0,-0.00012235809091378874,-0.00044891175619010334,0.466559293495731,-21.107488375098182,26398.88858604949,0.088108122148952,0.52099609375
1811.0,-0.0015499792047093705,9.811149442037759e-05,1.293989678306122,98.43365766539847,25220.560863626768,0.13089995361022327,0.402099609375
1806.0,3.873398371252441e-05,0.0010681746730589383,1.2698041478985769,0.6939537516706759,1253.3050566786712,0.11451830981761817,0.484619140625
2117.0,0.002954250573623651,0.002568041628500748,1.4662641742059566,157.00272448206852,70382.59089857947,0.05437517347421996,0.265625
2189.0,0.0018025116989212628,0.0014005206206985782,1.149267708534982,47.994941480506974,48883.84021249075,0.05562617949682361,0.567626953125
1797.0,-0.0046062868777574,-0.000619709880473697,2.7106432804791014,21.540801106835413,7892.901207184007,0.15003361659233697,0.070068359375
2257.0,2.035421676041154e-05,0.00026102012965438515,0.4256665181475374,-0.25752791734225616,24936.711486724435,0.11324112723257095,0.60595703125
