CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002041122174177657,0.0014379005733619055,1.146838454576709,22.348820365627844,27549.159625901957,0.049163220246922955,0.59326171875
2170.0,0.0015994726104914378,0.001375488557684922,1.242933696324758,51.857385086561486,17098.29435716171,0.04809008914450735,0.531494140625
1989.0,-0.0010367515768481307,-0.0005776330290210739,0.14520788168448193,-5.193946639816384,20210.632531185325,0.24372365517571623,0.381591796875
2102.0,0.0008078223061496537,0.0003887122415522151,1.2220610540522596,-145.78089779159924,33230.61663882624,0.05453794308925836,0.34765625
1842.0,-0.00018877388247679025,-2.116778278460872e-05,1.1422246767580566,23.543782495526006,25860.791999533125,0.09980982315388615,0.5908203125
1906.0,0.0011462632352629448,0.00017634391956623113,0.2470735508292376,10.537252700928951,20013.68940329994,0.16244166335683027,0.58544921875
2114.0,0.0005993492456137218,0.0008611311629433613,1.3141946296171627,4.655454577423675,74097.48143652218,0.05132766586836844,0.41259765625
2033.0,-0.0014506295634077093,-0.000942560507581347,0.48552668823878414,-7.996522548790204,17697.64765014591,0.09099190259291672,0.32861328125
1812.0,-0.00021451493206489804,9.05324464096479e-05,1.4143158828911415,45.03751634782614,36945.7825157698,0.12377040181445974,0.535400390625
1862.0,0.000701485439166705,0.0005855327294446641,0.80114913576999,86.41519140855982,36590.45451712731,0.06048010294607728,0.635498046875
2109.0,0.001432424280563872,0.0008834491826566759,1.438836609310658,-140.65394957256532,34636.19483417851,0.04800796746960534,0.3759765625
1924.0,0.00029698620026221713,0.00017456667131916792,0.20247803691696542,9.50809305328678,25182.240132236187,0.17334022697948778,0.54443359375
2123.0,0.0013614109872854803,0.0010425493556307317,1.2625437456209787,-196.1203159813931,57971.29916184887,0.049314160952548564,0.437744140625
1937.0,0.00016537617631943338,-3.857020829550056e-05,0.20372591972604104,10.182165285347692,20180.517406039296,0.17427484905549906,0.54150390625
2150.0,0.000980133169962534,0.0012695443515356244,1.1946273159682053,330.16280262989784,145618.65348106378,0.055461250473012993,0.50439453125
1920.0,0.00035460950923684684,0.000320617689596521,0.21118897996622427,391.03380284680964,201497.60834135022,0.16275884337401597,0.56494140625
2179.0,0.0017051946026360597,0.0012608312478323558,1.2641941127371723,27.482900866259683,6498.686088582413,0.04588031854516924,0.584228515625
1816.0,-0.0042257496538606705,-0.002158430124689359,1.5240791098091848,20.33768057209618,31113.771973691873,0.13091737109935844,0.535400390625
2149.0,-0.0007961119822516242,0.00032559548526335524,1.1783179269157442,238.2858834791732,95711.65849728904,0.06740765398197193,0.500244140625
2234.0,5.56340428460157e-05,-1.6583420107650626e-06,1.0336931969887349,74.52546764672125,32576.909862952678,0.09320306029204706,0.66357421875
1836.0,-0.000821164783675595,0.00016453867967343438,1.0136233410477056,23.455042751664518,26873.806121432124,0.1035860035250661,0.591552734375
1885.0,0.0012488656924108303,0.0002810688024926511,0.3995581677347392,36.33936279879059,23003.57125084689,0.10651098811754069,0.642578125
2077.0,0.0013058255935022608,0.0006722428379007783,1.6929759980671488,-180.1805104247937,57892.73633636702,0.04555072357890395,0.309326171875
2071.0,0.001932103008486672,0.0010383988499769181,1.6104832920751082,32.84387567379926,30308.66648182224,0.04750225622052656,0.3046875
2138.0,0.0013087885819851929,0.0009130178040565873,1.233375560069544,-223.84022143095592,64222.044489027074,0.055486017762292505,0.4453125
2036.0,-0.002571254094367665,-0.0013858688715145326,0.5987788326455192,-47.15540680568444,22608.370331626527,0.08352014003445499,0.330810546875
2151.0,0.00044032841932826745,0.0006706191971806441,0.23009731267754646,31.615664111237688,4720.000223703058,0.1737645897957836,0.2744140625
2241.0,0.0008365718774391209,0.0004628008657156478,0.8644714681484936,84.65817919112183,36745.165045410184,0.06339229955954784,0.66015625
1864.0,-0.0003449370775455202,0.0004965894813631563,0.8335127595199242,87.95824856071066,36885.580417499375,0.05930676764501859,0.619384765625
